R0VxYDfjyAU_80.wav	7.76	8.64	Car_alarm
TtTFPJZwiCo_240.wav	4.4	4.96	Male_speech_man_speaking
TtTFPJZwiCo_240.wav	4.4	10.0	Car_alarm
TtTFPJZwiCo_240.wav	8.72	9.92	Siren
UkCEuwYUW8c_110.wav	3.6	4.32	Male_speech_man_speaking
UkCEuwYUW8c_110.wav	4.8	7.12	Male_speech_man_speaking
UkCEuwYUW8c_110.wav	0.4	1.12	Car_alarm
bA8mt0JI0Ko_30.wav	2.48	4.16	Car_alarm
bA8mt0JI0Ko_30.wav	8.0	8.64	Emergency_vehicle
bA8mt0JI0Ko_30.wav	9.52	9.92	Emergency_vehicle
bA8mt0JI0Ko_30.wav	2.24	10.0	Siren
dPcw4R5lczw_500.wav	3.6	5.04	Female_speech_woman_speaking
dPcw4R5lczw_500.wav	5.12	5.28	Emergency_vehicle
dPcw4R5lczw_500.wav	0.0	0.32	Gunshot_gunfire
eIMjkADTWzA_60.wav	4.16	4.32	Emergency_vehicle
eIMjkADTWzA_60.wav	4.56	4.72	Emergency_vehicle
eIMjkADTWzA_60.wav	8.32	8.48	Emergency_vehicle
eIMjkADTWzA_60.wav	8.72	8.88	Emergency_vehicle
eIMjkADTWzA_60.wav	9.44	9.6	Emergency_vehicle
eIMjkADTWzA_60.wav	9.84	10.0	Emergency_vehicle
eIMjkADTWzA_60.wav	0.0	10.0	Siren
eZGa_sYbq5A_10.wav	0.32	0.48	Emergency_vehicle
eZGa_sYbq5A_10.wav	6.72	8.56	Emergency_vehicle
eZGa_sYbq5A_10.wav	0.0	9.2	Siren
mWio8Wo6zoo_40.wav	9.2	9.6	Emergency_vehicle
mWio8Wo6zoo_40.wav	7.44	9.36	Gunshot_gunfire
mWio8Wo6zoo_40.wav	8.8	10.0	Siren
msBGRm6S2gY_18.wav	0.0	0.32	Siren
msBGRm6S2gY_18.wav	0.96	3.44	Siren
msBGRm6S2gY_18.wav	4.24	6.88	Siren
oVd-PG3vmQo_13.wav	0.0	3.36	Car_alarm
oVd-PG3vmQo_13.wav	5.04	8.4	Car_alarm
oVd-PG3vmQo_13.wav	0.0	8.96	Emergency_vehicle
oVd-PG3vmQo_13.wav	0.0	9.12	Siren
pXX6cK4xtiY_11.wav	0.72	8.88	Car_alarm
rpgEtXAoF0o_60.wav	0.0	9.76	Car_alarm
rpgEtXAoF0o_60.wav	0.0	2.96	Siren
rpgEtXAoF0o_60.wav	9.68	9.92	Siren
sOMz0-rP-44_30.wav	3.52	4.0	Male_speech_man_speaking
sOMz0-rP-44_30.wav	5.92	7.68	Car_alarm
sOMz0-rP-44_30.wav	1.92	2.16	Emergency_vehicle
sOMz0-rP-44_30.wav	1.84	2.88	Siren
sOMz0-rP-44_30.wav	5.92	10.0	Siren
uvuVg9Cl0n0_30.wav	0.0	3.12	Car_alarm
uvuVg9Cl0n0_30.wav	1.36	1.52	Siren
uvuVg9Cl0n0_30.wav	1.68	1.84	Siren
02Ak1eIyj3M_30.wav	0.4	1.04	Emergency_vehicle
02Ak1eIyj3M_30.wav	1.2	1.52	Emergency_vehicle
02Ak1eIyj3M_30.wav	1.92	3.04	Emergency_vehicle
02Ak1eIyj3M_30.wav	3.44	10.0	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.0	10.0	Siren
0xDlT_u31fg_30.wav	0.16	1.44	Emergency_vehicle
0xDlT_u31fg_30.wav	5.04	7.76	Emergency_vehicle
0xDlT_u31fg_30.wav	0.16	0.88	Siren
0xDlT_u31fg_30.wav	5.36	6.88	Siren
1F9zCsJyw6k_230.wav	7.76	10.0	Male_speech_man_speaking
1F9zCsJyw6k_230.wav	0.08	1.12	Emergency_vehicle
1F9zCsJyw6k_230.wav	1.52	1.84	Emergency_vehicle
1F9zCsJyw6k_230.wav	2.0	5.28	Emergency_vehicle
1F9zCsJyw6k_230.wav	6.0	6.24	Emergency_vehicle
1F9zCsJyw6k_230.wav	2.56	4.0	Siren
1F9zCsJyw6k_230.wav	4.24	4.56	Siren
2pHfgh_G1yo_10.wav	6.4	9.36	Male_speech_man_speaking
2pHfgh_G1yo_10.wav	1.68	2.08	Emergency_vehicle
2pHfgh_G1yo_10.wav	2.8	2.96	Emergency_vehicle
2pHfgh_G1yo_10.wav	3.12	3.28	Emergency_vehicle
2pHfgh_G1yo_10.wav	4.0	4.16	Emergency_vehicle
2pHfgh_G1yo_10.wav	4.32	4.48	Emergency_vehicle
2pHfgh_G1yo_10.wav	5.52	5.68	Emergency_vehicle
2pHfgh_G1yo_10.wav	5.84	6.0	Emergency_vehicle
2pHfgh_G1yo_10.wav	6.16	6.32	Emergency_vehicle
2pHfgh_G1yo_10.wav	0.16	6.32	Siren
2v_KyNpsyKs_30.wav	0.0	10.0	Emergency_vehicle
2v_KyNpsyKs_30.wav	0.0	10.0	Siren
4A5lud7-cJo_21.wav	5.28	6.08	Male_speech_man_speaking
4Vq6WDtxTt4_30.wav	4.24	10.0	Siren
4arad6my08E_25.wav	8.08	8.72	Male_speech_man_speaking
4arad6my08E_25.wav	8.88	9.12	Male_speech_man_speaking
4arad6my08E_25.wav	0.32	8.08	Emergency_vehicle
4arad6my08E_25.wav	4.4	4.64	Siren
84b7NrzJWiI_420.wav	3.76	4.48	Male_speech_man_speaking
84b7NrzJWiI_420.wav	1.04	1.36	Emergency_vehicle
84b7NrzJWiI_420.wav	0.96	1.84	Siren
84b7NrzJWiI_420.wav	1.76	10.0	Music
8Aq2DyLbUBA_30.wav	2.48	9.92	Emergency_vehicle
8Aq2DyLbUBA_30.wav	1.6	5.44	Siren
8Aq2DyLbUBA_30.wav	5.68	6.96	Siren
8Aq2DyLbUBA_30.wav	9.28	9.92	Siren
8rICricPhh8_30.wav	2.32	4.72	Male_speech_man_speaking
8rICricPhh8_30.wav	6.8	7.76	Male_speech_man_speaking
8rICricPhh8_30.wav	1.84	9.76	Emergency_vehicle
8rICricPhh8_30.wav	4.8	9.76	Siren
93vN8AS4jHY_30.wav	1.36	1.76	Emergency_vehicle
93vN8AS4jHY_30.wav	1.92	2.4	Emergency_vehicle
93vN8AS4jHY_30.wav	6.96	7.12	Emergency_vehicle
93vN8AS4jHY_30.wav	0.0	8.4	Siren
9P6-DKN1XLA_320.wav	6.0	10.0	Conversation
9P6-DKN1XLA_320.wav	0.0	4.48	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	4.96	8.8	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	9.04	10.0	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	0.0	0.64	Male_speech_man_speaking
9P6-DKN1XLA_320.wav	8.8	8.96	Emergency_vehicle
9ezA12O_aOE_170.wav	6.72	7.52	Male_speech_man_speaking
9ezA12O_aOE_170.wav	0.08	9.12	Emergency_vehicle
9ezA12O_aOE_170.wav	0.16	9.28	Siren
A-IzSI1ysmc_30.wav	0.08	8.8	Emergency_vehicle
A-IzSI1ysmc_30.wav	9.04	9.2	Emergency_vehicle
A-IzSI1ysmc_30.wav	9.68	9.84	Emergency_vehicle
A-IzSI1ysmc_30.wav	0.0	9.84	Siren
AAyqgdDOUYA_20.wav	0.16	0.8	Emergency_vehicle
AAyqgdDOUYA_20.wav	1.04	1.6	Emergency_vehicle
AAyqgdDOUYA_20.wav	2.56	3.6	Emergency_vehicle
AAyqgdDOUYA_20.wav	6.32	8.64	Emergency_vehicle
AAyqgdDOUYA_20.wav	0.24	0.72	Siren
AAyqgdDOUYA_20.wav	2.56	3.52	Siren
AAyqgdDOUYA_20.wav	6.32	8.64	Siren
AKzmNMyyMms_30.wav	0.96	1.6	Laughter
AKzmNMyyMms_30.wav	0.48	7.2	Siren
AkAdDFHQars_30.wav	0.08	10.0	Emergency_vehicle
AkAdDFHQars_30.wav	0.24	10.0	Siren
B22gKoTyOfM_30.wav	7.36	10.0	Male_speech_man_speaking
B9Sd9ubebhY_30.wav	0.0	10.0	Music
CIiA39U8UTw_30.wav	0.0	7.04	Emergency_vehicle
CIiA39U8UTw_30.wav	0.0	1.68	Siren
CIiA39U8UTw_30.wav	2.4	2.64	Siren
CIiA39U8UTw_30.wav	2.88	3.6	Siren
CTWtiwntfgw_30.wav	0.0	7.36	Emergency_vehicle
CTWtiwntfgw_30.wav	8.32	9.84	Emergency_vehicle
CTWtiwntfgw_30.wav	0.08	1.84	Siren
CTWtiwntfgw_30.wav	9.04	9.76	Siren
D1tajOObltQ_15.wav	0.08	7.44	Emergency_vehicle
D1tajOObltQ_15.wav	0.0	7.12	Siren
DJXQV_oKyjE_30.wav	0.4	1.28	Emergency_vehicle
DJXQV_oKyjE_30.wav	1.44	2.64	Emergency_vehicle
DJXQV_oKyjE_30.wav	3.04	3.52	Emergency_vehicle
DJXQV_oKyjE_30.wav	3.68	4.08	Emergency_vehicle
DJXQV_oKyjE_30.wav	5.12	5.36	Emergency_vehicle
DJXQV_oKyjE_30.wav	5.52	7.36	Emergency_vehicle
DJXQV_oKyjE_30.wav	7.84	8.48	Emergency_vehicle
DJXQV_oKyjE_30.wav	8.64	9.52	Emergency_vehicle
DJXQV_oKyjE_30.wav	0.4	2.64	Siren
DJXQV_oKyjE_30.wav	3.36	4.08	Siren
DJXQV_oKyjE_30.wav	4.88	10.0	Siren
DK_6C29B2zs_14.wav	6.88	7.04	Male_speech_man_speaking
DK_6C29B2zs_14.wav	0.8	0.96	Emergency_vehicle
DK_6C29B2zs_14.wav	1.12	1.28	Emergency_vehicle
DK_6C29B2zs_14.wav	1.44	1.6	Emergency_vehicle
DK_6C29B2zs_14.wav	1.76	1.92	Emergency_vehicle
DK_6C29B2zs_14.wav	2.48	2.64	Emergency_vehicle
DK_6C29B2zs_14.wav	2.8	2.96	Emergency_vehicle
DK_6C29B2zs_14.wav	3.12	3.28	Emergency_vehicle
DK_6C29B2zs_14.wav	3.44	3.6	Emergency_vehicle
DK_6C29B2zs_14.wav	3.76	3.92	Emergency_vehicle
DK_6C29B2zs_14.wav	4.48	4.64	Emergency_vehicle
DK_6C29B2zs_14.wav	4.8	4.96	Emergency_vehicle
DK_6C29B2zs_14.wav	5.12	5.28	Emergency_vehicle
DK_6C29B2zs_14.wav	5.44	5.6	Emergency_vehicle
DK_6C29B2zs_14.wav	5.76	5.92	Emergency_vehicle
DK_6C29B2zs_14.wav	0.08	6.48	Siren
E-nunSOWtMs_70.wav	0.72	0.88	Emergency_vehicle
E-nunSOWtMs_70.wav	1.04	1.2	Emergency_vehicle
E-nunSOWtMs_70.wav	1.36	1.52	Emergency_vehicle
E-nunSOWtMs_70.wav	1.68	1.84	Emergency_vehicle
E-nunSOWtMs_70.wav	2.0	2.16	Emergency_vehicle
E-nunSOWtMs_70.wav	2.32	2.48	Emergency_vehicle
E-nunSOWtMs_70.wav	2.64	2.8	Emergency_vehicle
E-nunSOWtMs_70.wav	2.96	3.12	Emergency_vehicle
E-nunSOWtMs_70.wav	3.28	3.44	Emergency_vehicle
E-nunSOWtMs_70.wav	8.72	9.04	Emergency_vehicle
E-nunSOWtMs_70.wav	9.36	9.6	Emergency_vehicle
E-nunSOWtMs_70.wav	0.0	3.52	Siren
E-nunSOWtMs_70.wav	8.64	10.0	Siren
EGR7EIz9JQ4_30.wav	4.8	5.68	Emergency_vehicle
EGR7EIz9JQ4_30.wav	5.84	6.08	Emergency_vehicle
EGR7EIz9JQ4_30.wav	6.24	7.04	Emergency_vehicle
EGR7EIz9JQ4_30.wav	7.84	8.16	Emergency_vehicle
EGR7EIz9JQ4_30.wav	9.04	9.84	Emergency_vehicle
EGR7EIz9JQ4_30.wav	3.2	10.0	Siren
EaTdesZG5PY_260.wav	0.56	1.04	Emergency_vehicle
EaTdesZG5PY_260.wav	1.76	1.92	Emergency_vehicle
EaTdesZG5PY_260.wav	2.08	2.24	Emergency_vehicle
EaTdesZG5PY_260.wav	0.0	1.36	Siren
EaTdesZG5PY_260.wav	1.52	2.48	Siren
EaTdesZG5PY_260.wav	5.6	10.0	Music
F6IUxAJutsk_30.wav	1.04	1.76	Emergency_vehicle
F6IUxAJutsk_30.wav	2.16	3.04	Emergency_vehicle
F6IUxAJutsk_30.wav	3.52	3.76	Emergency_vehicle
F6IUxAJutsk_30.wav	4.56	6.56	Emergency_vehicle
F6IUxAJutsk_30.wav	6.8	10.0	Emergency_vehicle
F6IUxAJutsk_30.wav	0.8	1.84	Siren
F6IUxAJutsk_30.wav	2.08	3.28	Siren
F6IUxAJutsk_30.wav	5.28	10.0	Siren
FgiGqzj8Hkk_30.wav	3.52	3.84	Emergency_vehicle
FgiGqzj8Hkk_30.wav	5.28	5.84	Emergency_vehicle
FgiGqzj8Hkk_30.wav	0.0	10.0	Siren
FhaxyhtVfCA_11.wav	0.0	0.48	Car_alarm
FhaxyhtVfCA_11.wav	0.08	7.2	Emergency_vehicle
FhaxyhtVfCA_11.wav	7.92	8.72	Emergency_vehicle
FhaxyhtVfCA_11.wav	0.08	8.96	Siren
GbIuxmaiCOk_122.wav	9.68	9.92	Car_alarm
GbIuxmaiCOk_122.wav	0.64	5.68	Emergency_vehicle
GbIuxmaiCOk_122.wav	5.84	7.44	Emergency_vehicle
GbIuxmaiCOk_122.wav	9.44	9.6	Emergency_vehicle
GbIuxmaiCOk_122.wav	9.76	9.92	Emergency_vehicle
GbIuxmaiCOk_122.wav	0.64	9.92	Siren
HOOK6E_Hogg_30.wav	0.0	0.24	Car_alarm
HOOK6E_Hogg_30.wav	0.32	1.84	Emergency_vehicle
HOOK6E_Hogg_30.wav	2.0	3.2	Emergency_vehicle
HOOK6E_Hogg_30.wav	3.36	3.52	Emergency_vehicle
HOOK6E_Hogg_30.wav	3.68	4.16	Emergency_vehicle
HOOK6E_Hogg_30.wav	4.32	4.56	Emergency_vehicle
HOOK6E_Hogg_30.wav	4.72	4.88	Emergency_vehicle
HOOK6E_Hogg_30.wav	5.04	5.2	Emergency_vehicle
HOOK6E_Hogg_30.wav	5.36	5.52	Emergency_vehicle
HOOK6E_Hogg_30.wav	6.4	7.36	Emergency_vehicle
HOOK6E_Hogg_30.wav	8.64	10.0	Emergency_vehicle
HOOK6E_Hogg_30.wav	0.24	5.6	Siren
HOOK6E_Hogg_30.wav	5.76	10.0	Siren
Ia6C4k0o2hc_20.wav	0.0	10.0	Emergency_vehicle
Ia6C4k0o2hc_20.wav	0.0	10.0	Siren
JWd6vF4yfG8_30.wav	4.24	5.04	Female_speech_woman_speaking
KhxVbkznUNI_30.wav	0.0	2.96	Male_speech_man_speaking
KhxVbkznUNI_30.wav	3.36	4.24	Male_speech_man_speaking
KhxVbkznUNI_30.wav	6.24	9.2	Air_horn_truck_horn
KhxVbkznUNI_30.wav	1.6	10.0	Emergency_vehicle
KhxVbkznUNI_30.wav	3.12	6.24	Siren
KhxVbkznUNI_30.wav	9.12	10.0	Siren
MVM5RlkTh6E_30.wav	1.92	10.0	Emergency_vehicle
MVM5RlkTh6E_30.wav	3.04	4.8	Siren
MVM5RlkTh6E_30.wav	5.52	10.0	Siren
N-6HKjQwPTo_30.wav	7.6	8.96	Laughter
N-6HKjQwPTo_30.wav	0.96	2.0	Male_speech_man_speaking
N-6HKjQwPTo_30.wav	5.2	7.36	Male_speech_man_speaking
N-6HKjQwPTo_30.wav	2.72	2.88	Emergency_vehicle
N-6HKjQwPTo_30.wav	3.04	3.2	Emergency_vehicle
N-6HKjQwPTo_30.wav	2.32	3.28	Siren
NDovY5OEt2o_30.wav	0.96	3.44	Air_horn_truck_horn
NDovY5OEt2o_30.wav	3.76	4.0	Emergency_vehicle
NDovY5OEt2o_30.wav	4.16	4.32	Emergency_vehicle
NDovY5OEt2o_30.wav	7.92	8.32	Emergency_vehicle
NDovY5OEt2o_30.wav	9.12	10.0	Emergency_vehicle
NDovY5OEt2o_30.wav	0.0	1.68	Siren
NDovY5OEt2o_30.wav	3.36	10.0	Siren
Q6CqAFnP2Fg_10.wav	0.16	2.32	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	2.88	3.2	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	5.76	10.0	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	0.0	10.0	Siren
QZKH9-7cpq8_470.wav	0.0	1.28	Male_speech_man_speaking
QZKH9-7cpq8_470.wav	3.44	3.6	Emergency_vehicle
QZKH9-7cpq8_470.wav	3.76	3.92	Emergency_vehicle
QZKH9-7cpq8_470.wav	4.08	4.32	Emergency_vehicle
QZKH9-7cpq8_470.wav	4.48	5.36	Emergency_vehicle
QZKH9-7cpq8_470.wav	9.2	9.36	Emergency_vehicle
QZKH9-7cpq8_470.wav	3.36	5.92	Siren
QZKH9-7cpq8_470.wav	7.44	9.44	Siren
QZKH9-7cpq8_470.wav	0.0	10.0	Music
Q_yoAT1Z3Yw_22.wav	0.08	0.56	Emergency_vehicle
Q_yoAT1Z3Yw_22.wav	0.72	1.36	Emergency_vehicle
Q_yoAT1Z3Yw_22.wav	1.84	10.0	Emergency_vehicle
Q_yoAT1Z3Yw_22.wav	0.0	0.48	Siren
Q_yoAT1Z3Yw_22.wav	3.04	4.0	Siren
Q_yoAT1Z3Yw_22.wav	4.16	6.32	Siren
Q_yoAT1Z3Yw_22.wav	7.44	9.92	Siren
RSAyz5c3JmM_160.wav	0.32	6.24	Emergency_vehicle
RSAyz5c3JmM_160.wav	6.56	6.72	Emergency_vehicle
RSAyz5c3JmM_160.wav	6.88	7.28	Emergency_vehicle
RSAyz5c3JmM_160.wav	7.44	7.6	Emergency_vehicle
RSAyz5c3JmM_160.wav	8.32	8.48	Emergency_vehicle
RSAyz5c3JmM_160.wav	8.64	8.8	Emergency_vehicle
RSAyz5c3JmM_160.wav	8.96	10.0	Emergency_vehicle
RSAyz5c3JmM_160.wav	0.24	10.0	Siren
Sj9_5H1nqfo_200.wav	0.88	1.68	Emergency_vehicle
Sj9_5H1nqfo_200.wav	2.72	3.76	Emergency_vehicle
Sj9_5H1nqfo_200.wav	4.56	4.96	Emergency_vehicle
Sj9_5H1nqfo_200.wav	5.12	5.6	Emergency_vehicle
Sj9_5H1nqfo_200.wav	6.32	6.96	Emergency_vehicle
Sj9_5H1nqfo_200.wav	7.2	7.44	Emergency_vehicle
Sj9_5H1nqfo_200.wav	8.16	9.2	Emergency_vehicle
Sj9_5H1nqfo_200.wav	0.0	10.0	Siren
Sqpkv9fnxqw_210.wav	5.04	9.92	Car_alarm
Sqpkv9fnxqw_210.wav	2.56	4.96	Siren
Sqpkv9fnxqw_210.wav	5.12	5.6	Siren
Sqpkv9fnxqw_210.wav	7.04	9.76	Siren
Wxiwqieqy2Y_30.wav	0.08	10.0	Emergency_vehicle
Wxiwqieqy2Y_30.wav	0.08	2.8	Siren
Wxiwqieqy2Y_30.wav	6.8	10.0	Siren
ZZO50JTetDE_580.wav	0.48	0.64	Emergency_vehicle
ZZO50JTetDE_580.wav	1.36	1.52	Emergency_vehicle
ZZO50JTetDE_580.wav	0.16	1.52	Siren
ZZO50JTetDE_580.wav	1.76	2.88	Siren
ZZO50JTetDE_580.wav	4.32	5.04	Siren
_A30xsFBMXA_40.wav	0.0	6.16	Emergency_vehicle
_A30xsFBMXA_40.wav	6.48	8.48	Emergency_vehicle
_A30xsFBMXA_40.wav	0.0	0.72	Siren
_A30xsFBMXA_40.wav	1.44	9.36	Siren
aOqleVQCmwI_30.wav	1.6	9.84	Emergency_vehicle
aOqleVQCmwI_30.wav	2.16	3.44	Siren
aOqleVQCmwI_30.wav	3.92	4.32	Siren
aOqleVQCmwI_30.wav	5.52	6.48	Siren
aOqleVQCmwI_30.wav	7.36	7.68	Siren
aOqleVQCmwI_30.wav	7.92	8.24	Siren
aOqleVQCmwI_30.wav	8.4	9.84	Siren
cWskti2sCCM_30.wav	0.0	10.0	Music
fjWN2sQcR2s_30.wav	3.68	4.64	Male_speech_man_speaking
fjWN2sQcR2s_30.wav	0.0	10.0	Emergency_vehicle
fjWN2sQcR2s_30.wav	0.24	0.96	Siren
fjWN2sQcR2s_30.wav	1.12	3.44	Siren
fjWN2sQcR2s_30.wav	8.08	8.24	Siren
fjWN2sQcR2s_30.wav	8.4	9.92	Siren
g0RkIkC2meo_30.wav	3.6	4.32	Emergency_vehicle
g0RkIkC2meo_30.wav	4.48	5.44	Emergency_vehicle
g0RkIkC2meo_30.wav	8.24	9.76	Emergency_vehicle
g0RkIkC2meo_30.wav	8.72	9.44	Siren
gCnOTL_Fzik_210.wav	2.16	4.8	Male_speech_man_speaking
gCnOTL_Fzik_210.wav	6.8	7.76	Male_speech_man_speaking
gCnOTL_Fzik_210.wav	4.96	5.12	Emergency_vehicle
gCnOTL_Fzik_210.wav	5.28	5.52	Emergency_vehicle
gCnOTL_Fzik_210.wav	5.68	5.84	Emergency_vehicle
gCnOTL_Fzik_210.wav	4.96	6.24	Siren
gCnOTL_Fzik_210.wav	0.0	5.2	Music
g_DBLppDZAs_30.wav	1.44	2.32	Emergency_vehicle
g_DBLppDZAs_30.wav	3.2	4.56	Emergency_vehicle
g_DBLppDZAs_30.wav	7.12	10.0	Emergency_vehicle
g_DBLppDZAs_30.wav	3.68	4.0	Siren
g_DBLppDZAs_30.wav	7.6	10.0	Siren
g_DBLppDZAs_30.wav	0.0	10.0	Music
hSAVR0LcQp8_280.wav	1.92	4.08	Emergency_vehicle
hSAVR0LcQp8_280.wav	4.32	4.56	Emergency_vehicle
hSAVR0LcQp8_280.wav	7.36	8.96	Emergency_vehicle
hSAVR0LcQp8_280.wav	9.04	9.92	Gunshot_gunfire
hSAVR0LcQp8_280.wav	1.2	4.56	Siren
hSAVR0LcQp8_280.wav	7.28	8.88	Siren
iE8pSulXDuc_90.wav	0.0	5.28	Emergency_vehicle
iE8pSulXDuc_90.wav	0.32	0.56	Siren
iE8pSulXDuc_90.wav	3.04	3.2	Siren
iE8pSulXDuc_90.wav	3.52	3.92	Siren
kr8ssbrDDMY_30.wav	8.16	8.64	Emergency_vehicle
kr8ssbrDDMY_30.wav	9.04	9.36	Emergency_vehicle
kr8ssbrDDMY_30.wav	6.4	10.0	Siren
l7Wo_s7HFIY_190.wav	9.6	9.76	Emergency_vehicle
l7Wo_s7HFIY_190.wav	8.96	9.92	Siren
l7Wo_s7HFIY_190.wav	0.0	8.08	Music
m1GaYAKcH9g_50.wav	0.16	1.2	Siren
m1GaYAKcH9g_50.wav	1.52	3.6	Siren
m1GaYAKcH9g_50.wav	0.0	10.0	Music
n6SvDBZaCUQ_0.wav	0.32	0.48	Emergency_vehicle
n6SvDBZaCUQ_0.wav	0.64	0.8	Emergency_vehicle
n6SvDBZaCUQ_0.wav	0.96	1.12	Emergency_vehicle
n6SvDBZaCUQ_0.wav	1.28	1.44	Emergency_vehicle
n6SvDBZaCUQ_0.wav	1.6	1.76	Emergency_vehicle
n6SvDBZaCUQ_0.wav	1.92	2.08	Emergency_vehicle
n6SvDBZaCUQ_0.wav	2.24	2.4	Emergency_vehicle
n6SvDBZaCUQ_0.wav	2.56	2.72	Emergency_vehicle
n6SvDBZaCUQ_0.wav	2.88	3.04	Emergency_vehicle
n6SvDBZaCUQ_0.wav	3.2	3.36	Emergency_vehicle
n6SvDBZaCUQ_0.wav	3.52	3.68	Emergency_vehicle
n6SvDBZaCUQ_0.wav	3.84	4.0	Emergency_vehicle
n6SvDBZaCUQ_0.wav	4.16	4.32	Emergency_vehicle
n6SvDBZaCUQ_0.wav	4.48	4.64	Emergency_vehicle
n6SvDBZaCUQ_0.wav	4.88	5.04	Emergency_vehicle
n6SvDBZaCUQ_0.wav	5.2	5.36	Emergency_vehicle
n6SvDBZaCUQ_0.wav	0.0	5.52	Siren
nCwLfofMoZM_40.wav	0.08	1.44	Siren
nCwLfofMoZM_40.wav	1.68	2.48	Siren
nCwLfofMoZM_40.wav	0.0	10.0	Music
oPR7tUEUptk_30.wav	0.08	9.84	Emergency_vehicle
oPR7tUEUptk_30.wav	0.0	10.0	Siren
pJaLxsCM7rc_190.wav	0.08	10.0	Emergency_vehicle
pJaLxsCM7rc_190.wav	0.08	1.52	Siren
pJaLxsCM7rc_190.wav	2.0	3.68	Siren
pJaLxsCM7rc_190.wav	3.84	6.08	Siren
pJaLxsCM7rc_190.wav	6.4	8.32	Siren
pJaLxsCM7rc_190.wav	8.56	9.92	Siren
rx3fg5zGSxg_350.wav	5.36	9.36	Emergency_vehicle
rx3fg5zGSxg_350.wav	5.44	9.84	Siren
rx3fg5zGSxg_350.wav	0.0	4.64	Music
uX7mY7Y27ao_20.wav	0.0	0.24	Male_speech_man_speaking
uX7mY7Y27ao_20.wav	1.68	8.48	Siren
vfUgQTKgKDI_30.wav	4.56	9.92	Emergency_vehicle
vfUgQTKgKDI_30.wav	0.4	1.76	Explosion
vfUgQTKgKDI_30.wav	6.48	10.0	Siren
wxCduHF0GKI_0.wav	4.24	4.96	Male_speech_man_speaking
wxCduHF0GKI_0.wav	5.84	7.52	Male_speech_man_speaking
wxCduHF0GKI_0.wav	0.72	2.24	Emergency_vehicle
wxCduHF0GKI_0.wav	2.72	3.44	Emergency_vehicle
wxCduHF0GKI_0.wav	8.0	8.48	Emergency_vehicle
wxCduHF0GKI_0.wav	9.6	9.92	Emergency_vehicle
wxCduHF0GKI_0.wav	1.2	2.24	Siren
wxCduHF0GKI_0.wav	8.0	8.48	Siren
wxCduHF0GKI_0.wav	9.6	9.92	Siren
xZ8hQliZqhg_320.wav	6.32	9.2	Male_speech_man_speaking
xZ8hQliZqhg_320.wav	9.44	10.0	Male_speech_man_speaking
xZ8hQliZqhg_320.wav	1.84	2.4	Emergency_vehicle
xZ8hQliZqhg_320.wav	2.64	3.84	Emergency_vehicle
xZ8hQliZqhg_320.wav	4.08	4.32	Emergency_vehicle
xZ8hQliZqhg_320.wav	1.92	2.4	Siren
xZ8hQliZqhg_320.wav	2.72	3.84	Siren
xqILXIFBZfQ_30.wav	1.6	1.76	Emergency_vehicle
xqILXIFBZfQ_30.wav	1.92	2.16	Emergency_vehicle
xqILXIFBZfQ_30.wav	2.32	2.48	Emergency_vehicle
xqILXIFBZfQ_30.wav	2.72	2.88	Emergency_vehicle
xqILXIFBZfQ_30.wav	3.12	3.28	Emergency_vehicle
xqILXIFBZfQ_30.wav	3.52	3.68	Emergency_vehicle
xqILXIFBZfQ_30.wav	3.92	4.08	Emergency_vehicle
xqILXIFBZfQ_30.wav	4.88	5.04	Emergency_vehicle
xqILXIFBZfQ_30.wav	1.52	4.16	Siren
xqILXIFBZfQ_30.wav	4.56	5.12	Siren
xqILXIFBZfQ_30.wav	0.0	10.0	Music
zbiJEml563w_30.wav	0.0	3.12	Male_speech_man_speaking
zbiJEml563w_30.wav	4.56	6.72	Male_speech_man_speaking
zbiJEml563w_30.wav	9.2	9.44	Male_speech_man_speaking
zbiJEml563w_30.wav	1.76	2.64	Emergency_vehicle
zbiJEml563w_30.wav	3.6	4.56	Emergency_vehicle
zbiJEml563w_30.wav	5.76	10.0	Emergency_vehicle
zbiJEml563w_30.wav	1.52	10.0	Siren
1xRv-LwycNA_170.wav	1.76	2.8	Male_speech_man_speaking
1xRv-LwycNA_170.wav	5.92	6.16	Male_speech_man_speaking
1xRv-LwycNA_170.wav	4.08	5.92	Gunshot_gunfire
1xRv-LwycNA_170.wav	7.84	8.56	Gunshot_gunfire
52P29_VwBT0_30.wav	3.04	6.88	Gunshot_gunfire
5Qv2VEX9iyI_29.wav	0.0	9.76	Explosion
DFyT6oOccoM_30.wav	8.0	8.56	Gunshot_gunfire
KN-SPK4PB3k_6.wav	0.0	9.04	Explosion
MMB2VR0087w_20.wav	5.12	9.92	Crowd
MMB2VR0087w_20.wav	8.24	9.04	Laughter
MMB2VR0087w_20.wav	0.72	1.92	Male_speech_man_speaking
MMB2VR0087w_20.wav	2.24	3.6	Explosion
MMB2VR0087w_20.wav	2.24	3.76	Gunshot_gunfire
