uRyLEBGX5ag_20.wav,4.039,4.496,Gunshot_gunfire
uRyLEBGX5ag_20.wav,4.165,9.118,Gunshot_gunfire
uRyLEBGX5ag_20.wav,9.236,10.0,Gunshot_gunfire
wEydcWUSIRo_30.wav,0.0,10.0,Siren
UWZg6DiLRgc_80.wav,0.26,1.3780000000000001,Child_speech_kid_speaking
UWZg6DiLRgc_80.wav,1.7719999999999998,3.764,Child_speech_kid_speaking
UWZg6DiLRgc_80.wav,6.504,7.417000000000001,Child_speech_kid_speaking
CIiA39U8UTw_30.wav,0.0,10.0,Siren
CIiA39U8UTw_30.wav,0.008,8.512,Emergency_vehicle
CIiA39U8UTw_30.wav,0.016,7.559,Siren
CIiA39U8UTw_30.wav,0.031,7.8660000000000005,Siren
CIiA39U8UTw_30.wav,9.197000000000001,10.0,Siren
CIiA39U8UTw_30.wav,9.205,10.0,Emergency_vehicle
CIiA39U8UTw_30.wav,9.402000000000001,10.0,Siren
Sj9_5H1nqfo_200.wav,0.0,10.0,Siren
Sj9_5H1nqfo_200.wav,0.008,10.0,Emergency_vehicle
_c2DFDqOFwc_30.wav,0.006999999999999999,0.48100000000000004,Female_speech_woman_speaking
_c2DFDqOFwc_30.wav,1.8259999999999998,2.91,Female_speech_woman_speaking
_c2DFDqOFwc_30.wav,4.283,5.367000000000001,Whispering
_c2DFDqOFwc_30.wav,5.47,6.527,Female_speech_woman_speaking
_c2DFDqOFwc_30.wav,6.925,7.172000000000001,Whispering
_c2DFDqOFwc_30.wav,7.178999999999999,7.735,Female_speech_woman_speaking
_c2DFDqOFwc_30.wav,9.052999999999999,10.0,Female_speech_woman_speaking
bXtS2woenCY_0.wav,0.0,10.0,Crowd
bXtS2woenCY_0.wav,4.008,4.323,Gunshot_gunfire
bXtS2woenCY_0.wav,5.3389999999999995,10.0,Cheering
bXtS2woenCY_0.wav,5.591,10.0,Male_speech_man_speaking
OVsU-mVGCtc_290.wav,0.008,10.0,Crowd
OVsU-mVGCtc_290.wav,4.63,5.362,Male_speech_man_speaking
OVsU-mVGCtc_290.wav,7.126,8.213,Laughter
OVsU-mVGCtc_290.wav,8.189,10.0,Shout
OVsU-mVGCtc_290.wav,8.197000000000001,10.0,Cheering
LOjT44tFx1A_0.wav,0.575,1.016,Car_alarm
LOjT44tFx1A_0.wav,1.575,2.016,Car_alarm
LOjT44tFx1A_0.wav,2.575,3.0239999999999996,Car_alarm
LOjT44tFx1A_0.wav,3.575,4.031000000000001,Car_alarm
LOjT44tFx1A_0.wav,4.583,4.961,Car_alarm
LOjT44tFx1A_0.wav,5.591,6.0,Car_alarm
FBIbveps_SQ_30.wav,0.528,5.874,Crying_sobbing
FBIbveps_SQ_30.wav,0.528,10.0,Crying_sobbing
FBIbveps_SQ_30.wav,1.7480000000000002,2.441,Male_speech_man_speaking
FBIbveps_SQ_30.wav,3.2680000000000002,3.8739999999999997,Male_speech_man_speaking
xvAQ44hx3_k_220.wav,0.551,4.488,Siren
xvAQ44hx3_k_220.wav,4.48,5.559,Screaming
xvAQ44hx3_k_220.wav,5.4879999999999995,6.307,Shout
xvAQ44hx3_k_220.wav,8.37,10.0,Walk_footsteps
TrQGIZqrW0s_30.wav,2.551,3.378,Male_speech_man_speaking
TrQGIZqrW0s_30.wav,9.488,10.0,Car_alarm
mTM0WQRcfNU_50.wav,0.722,2.173,Gunshot_gunfire
mTM0WQRcfNU_50.wav,4.118,5.382000000000001,Gunshot_gunfire
mTM0WQRcfNU_50.wav,6.678999999999999,10.0,Male_speech_man_speaking
nBuw_KZXT_k_10.wav,4.456,4.8660000000000005,Breathing
nBuw_KZXT_k_10.wav,7.236000000000001,7.772,Breathing
nBuw_KZXT_k_10.wav,8.559,8.818999999999999,Cough
nBuw_KZXT_k_10.wav,9.008,9.346,Cough
3RfrTU1p5SA_500.wav,0.0,1.157,Male_speech_man_speaking
3RfrTU1p5SA_500.wav,0.0,10.0,Crowd
3RfrTU1p5SA_500.wav,0.409,0.9209999999999999,Crying_sobbing
3RfrTU1p5SA_500.wav,1.276,4.236000000000001,Crying_sobbing
3RfrTU1p5SA_500.wav,4.331,6.031000000000001,Crying_sobbing
3RfrTU1p5SA_500.wav,6.386,10.0,Cheering
3RfrTU1p5SA_500.wav,6.402,6.496,Clapping
3RfrTU1p5SA_500.wav,6.85,7.063,Clapping
3RfrTU1p5SA_500.wav,7.268,7.504,Clapping
3RfrTU1p5SA_500.wav,7.654,7.787000000000001,Clapping
3RfrTU1p5SA_500.wav,8.016,8.205,Clapping
3RfrTU1p5SA_500.wav,8.408999999999999,8.606,Clapping
3RfrTU1p5SA_500.wav,8.591000000000001,10.0,Male_speech_man_speaking
bgl8r_eRI1I_0.wav,0.41700000000000004,1.189,Laughter
bgl8r_eRI1I_0.wav,0.449,1.9369999999999998,Laughter
bgl8r_eRI1I_0.wav,1.339,1.945,Laughter
bgl8r_eRI1I_0.wav,3.9760000000000004,4.63,Laughter
bgl8r_eRI1I_0.wav,4.1419999999999995,4.646,Laughter
bgl8r_eRI1I_0.wav,5.89,8.323,Laughter
bgl8r_eRI1I_0.wav,5.898,8.283,Laughter
bgl8r_eRI1I_0.wav,8.843,9.378,Laughter
bgl8r_eRI1I_0.wav,9.283,10.0,Laughter
6boVy5aF4kg_30.wav,0.8440000000000001,1.9280000000000002,Male_speech_man_speaking
6boVy5aF4kg_30.wav,2.2569999999999997,2.65,Male_speech_man_speaking
6boVy5aF4kg_30.wav,3.016,5.422000000000001,Male_speech_man_speaking
6boVy5aF4kg_30.wav,6.622000000000001,7.854,Male_speech_man_speaking
6boVy5aF4kg_30.wav,7.902,8.64,Crying_sobbing
6boVy5aF4kg_30.wav,9.007,9.756,Male_speech_man_speaking
6boVy5aF4kg_30.wav,9.936,10.0,Male_speech_man_speaking
M7rGKqfZh6k_30.wav,0.0,1.921,Walk_footsteps
M7rGKqfZh6k_30.wav,1.913,4.024,Gunshot_gunfire
M7rGKqfZh6k_30.wav,4.614,7.181,Gunshot_gunfire
M7rGKqfZh6k_30.wav,8.283,9.622,Male_speech_man_speaking
M7rGKqfZh6k_30.wav,9.857999999999999,10.0,Male_speech_man_speaking
Ow77PtDRdEE_140.wav,0.008,10.0,Crowd
Ow77PtDRdEE_140.wav,0.17300000000000001,0.9059999999999999,Child_speech_kid_speaking
Ow77PtDRdEE_140.wav,1.213,5.291,Child_speech_kid_speaking
Ow77PtDRdEE_140.wav,2.937,5.409,Laughter
Ow77PtDRdEE_140.wav,4.165,10.0,Clapping
Ow77PtDRdEE_140.wav,4.173,10.0,Applause
Ow77PtDRdEE_140.wav,7.142,10.0,Child_speech_kid_speaking
kh0UF6GtIGo_560.wav,0.0,0.583,Crowd
kh0UF6GtIGo_560.wav,1.157,10.0,Crying_sobbing
kh0UF6GtIGo_560.wav,2.346,3.7089999999999996,Shout
kh0UF6GtIGo_560.wav,5.386,5.63,Clapping
kh0UF6GtIGo_560.wav,6.819,7.079,Clapping
kh0UF6GtIGo_560.wav,8.213,8.425,Clapping
kh0UF6GtIGo_560.wav,9.613999999999999,9.827,Clapping
_A30xsFBMXA_40.wav,0.0,10.0,Emergency_vehicle
flwcnHjaVZI_30.wav,0.0,0.809,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,1.538,2.075,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,2.555,3.4160000000000004,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,3.636,4.538,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,4.913,6.023,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,6.399,7.312,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,7.5089999999999995,8.353,Child_speech_kid_speaking
flwcnHjaVZI_30.wav,8.786,9.746,Child_speech_kid_speaking
fjWN2sQcR2s_30.wav,0.0,3.543,Emergency_vehicle
fjWN2sQcR2s_30.wav,3.52,4.575,Male_speech_man_speaking
fjWN2sQcR2s_30.wav,5.63,6.2829999999999995,Male_speech_man_speaking
fjWN2sQcR2s_30.wav,5.78,10.0,Emergency_vehicle
tMstdvfMYa0_130.wav,7.582000000000001,8.336,Breathing
tMstdvfMYa0_130.wav,9.017999999999999,10.0,Male_speech_man_speaking
1xRv-LwycNA_170.wav,0.0,0.465,Male_speech_man_speaking
1xRv-LwycNA_170.wav,0.551,1.7009999999999998,Shout
1xRv-LwycNA_170.wav,0.992,1.181,Walk_footsteps
1xRv-LwycNA_170.wav,1.693,2.827,Male_speech_man_speaking
1xRv-LwycNA_170.wav,4.102,6.244,Explosion
1xRv-LwycNA_170.wav,5.906000000000001,6.244,Male_speech_man_speaking
_3ZOigx8e3c_30.wav,1.02,1.45,Laughter
_3ZOigx8e3c_30.wav,1.482,7.244,Crowd
_3ZOigx8e3c_30.wav,1.5030000000000001,5.247000000000001,Shout
_3ZOigx8e3c_30.wav,1.556,1.652,Clapping
_3ZOigx8e3c_30.wav,4.2330000000000005,4.312,Clapping
_3ZOigx8e3c_30.wav,4.503,4.61,Clapping
_3ZOigx8e3c_30.wav,5.167000000000001,5.518,Female_speech_woman_speaking
_3ZOigx8e3c_30.wav,5.481,10.0,Conversation
_3ZOigx8e3c_30.wav,5.502000000000001,5.566,Clapping
_3ZOigx8e3c_30.wav,5.651,5.73,Clapping
_3ZOigx8e3c_30.wav,5.736000000000001,6.622000000000001,Male_speech_man_speaking
_3ZOigx8e3c_30.wav,6.665,6.755,Clapping
_3ZOigx8e3c_30.wav,6.845,7.477,Male_speech_man_speaking
_3ZOigx8e3c_30.wav,7.732,7.843999999999999,Clapping
_3ZOigx8e3c_30.wav,7.928999999999999,9.894,Female_speech_woman_speaking
_3ZOigx8e3c_30.wav,8.072000000000001,8.216000000000001,Male_speech_man_speaking
uWLQfUlw1YE_30.wav,0.0,7.535,Run
uWLQfUlw1YE_30.wav,8.945,10.0,Walk_footsteps
Zqrd8cZ7UTw_550.wav,1.63,2.622,Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav,1.6380000000000001,10.0,Conversation
Zqrd8cZ7UTw_550.wav,2.858,3.528,Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav,4.449,5.882000000000001,Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav,6.551,7.126,Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav,7.2989999999999995,8.882,Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav,9.118,10.0,Child_speech_kid_speaking
FfBPHWnQINM_130.wav,0.008,1.4880000000000002,Male_speech_man_speaking
FfBPHWnQINM_130.wav,0.008,1.504,Conversation
FfBPHWnQINM_130.wav,0.016,1.472,Female_speech_woman_speaking
FfBPHWnQINM_130.wav,1.811,4.409,Female_speech_woman_speaking
FfBPHWnQINM_130.wav,1.811,4.465,Conversation
FfBPHWnQINM_130.wav,4.717,6.079,Male_speech_man_speaking
FfBPHWnQINM_130.wav,4.732,6.079,Conversation
FfBPHWnQINM_130.wav,6.189,7.835,Conversation
FfBPHWnQINM_130.wav,6.307,6.85,Female_speech_woman_speaking
FfBPHWnQINM_130.wav,7.912999999999999,10.0,Conversation
FfBPHWnQINM_130.wav,7.912999999999999,10.0,Female_speech_woman_speaking
RsZB8-YEt0I_70.wav,0.0,10.0,Conversation
RsZB8-YEt0I_70.wav,0.013000000000000001,2.648,Female_speech_woman_speaking
RsZB8-YEt0I_70.wav,4.048,4.754,Female_speech_woman_speaking
RsZB8-YEt0I_70.wav,4.426,5.145,Male_speech_man_speaking
RsZB8-YEt0I_70.wav,5.473,10.0,Female_speech_woman_speaking
5AYIf3nHNxY_90.wav,1.966,2.285,Cough
5AYIf3nHNxY_90.wav,3.9619999999999997,4.234,Laughter
5AYIf3nHNxY_90.wav,4.598,5.13,Laughter
5AYIf3nHNxY_90.wav,5.205,5.72,Breathing
5AYIf3nHNxY_90.wav,5.934,6.5120000000000005,Female_speech_woman_speaking
5AYIf3nHNxY_90.wav,6.5360000000000005,7.027,Breathing
ZnGO4o9SqHY_90.wav,0.0,0.6459999999999999,Crying_sobbing
ZnGO4o9SqHY_90.wav,3.26,10.0,Conversation
ZnGO4o9SqHY_90.wav,3.2760000000000002,4.709,Female_speech_woman_speaking
ZnGO4o9SqHY_90.wav,6.3229999999999995,7.228,Male_speech_man_speaking
ZnGO4o9SqHY_90.wav,6.795,7.912999999999999,Crying_sobbing
ZnGO4o9SqHY_90.wav,9.732000000000001,10.0,Male_speech_man_speaking
uWP5oDNpcgw_10.wav,0.0,0.509,Male_speech_man_speaking
uWP5oDNpcgw_10.wav,1.29,1.921,Male_speech_man_speaking
uWP5oDNpcgw_10.wav,4.65,6.151,Male_speech_man_speaking
jko48cNdvFA_80.wav,2.165,3.787,Male_speech_man_speaking
jko48cNdvFA_80.wav,4.047,4.52,Air_horn_truck_horn
jko48cNdvFA_80.wav,4.937,5.504,Air_horn_truck_horn
jko48cNdvFA_80.wav,5.928999999999999,6.542999999999999,Air_horn_truck_horn
jko48cNdvFA_80.wav,6.921,7.535,Air_horn_truck_horn
jko48cNdvFA_80.wav,7.937,8.504,Air_horn_truck_horn
jko48cNdvFA_80.wav,8.945,9.315,Air_horn_truck_horn
EGR7EIz9JQ4_30.wav,2.803,10.0,Siren
EGR7EIz9JQ4_30.wav,2.898,10.0,Emergency_vehicle
EGR7EIz9JQ4_30.wav,2.898,10.0,Siren
EGR7EIz9JQ4_30.wav,2.906,10.0,Siren
sKpc0yiNeiU_30.wav,0.0,3.157,Siren
sKpc0yiNeiU_30.wav,4.181,10.0,Siren
dEsYWbxla08_30.wav,4.5489999999999995,5.044,Whispering
dEsYWbxla08_30.wav,6.965,9.802999999999999,Whispering
VHoOg4twnO0_60.wav,0.0,0.501,Gunshot_gunfire
VHoOg4twnO0_60.wav,0.006999999999999999,0.48700000000000004,Gunshot_gunfire
VHoOg4twnO0_60.wav,0.7340000000000001,1.8259999999999998,Gunshot_gunfire
VHoOg4twnO0_60.wav,0.7340000000000001,1.8330000000000002,Gunshot_gunfire
VHoOg4twnO0_60.wav,2.08,6.8839999999999995,Gunshot_gunfire
VHoOg4twnO0_60.wav,2.0869999999999997,6.905,Gunshot_gunfire
VHoOg4twnO0_60.wav,7.131,8.696,Gunshot_gunfire
VHoOg4twnO0_60.wav,7.138,8.71,Gunshot_gunfire
H5rRqioLDxY_30.wav,1.78,2.4330000000000003,Female_speech_woman_speaking
H5rRqioLDxY_30.wav,2.157,3.0869999999999997,Male_speech_man_speaking
H5rRqioLDxY_30.wav,3.165,4.173,Male_speech_man_speaking
H5rRqioLDxY_30.wav,3.1889999999999996,4.197,Laughter
H5rRqioLDxY_30.wav,3.283,4.26,Laughter
H5rRqioLDxY_30.wav,5.709,9.22,Laughter
H5rRqioLDxY_30.wav,5.724,9.433,Laughter
H5rRqioLDxY_30.wav,9.465,10.0,Laughter
_AadO6XA3OU_30.wav,0.937,2.181,Male_speech_man_speaking
_AadO6XA3OU_30.wav,3.417,4.15,Male_speech_man_speaking
_AadO6XA3OU_30.wav,5.968999999999999,6.732,Crying_sobbing
_AadO6XA3OU_30.wav,8.866,10.0,Laughter
IQE3-SPFa-I_30.wav,0.006999999999999999,0.6859999999999999,Female_speech_woman_speaking
IQE3-SPFa-I_30.wav,1.0659999999999998,2.736,Female_speech_woman_speaking
IQE3-SPFa-I_30.wav,3.306,4.854,Female_speech_woman_speaking
gwAP-vfQyRU_6.wav,0.0,9.4,Siren
oVd-PG3vmQo_13.wav,0.0,9.036,Siren
5Q5R_a86vYA_90.wav,0.795,1.8659999999999999,Laughter
5Q5R_a86vYA_90.wav,2.142,2.8819999999999997,Breathing
5Q5R_a86vYA_90.wav,3.85,6.5120000000000005,Laughter
5Q5R_a86vYA_90.wav,6.614,8.142000000000001,Laughter
5Q5R_a86vYA_90.wav,8.465,8.945,Laughter
5Q5R_a86vYA_90.wav,9.102,9.709,Breathing
5Q5R_a86vYA_90.wav,9.756,10.0,Cough
ZtxAGRDyw-I_60.wav,0.0,10.0,Siren
Cg-DWc9nPfQ_90.wav,0.008,10.0,Air_horn_truck_horn
AjAg6xI6uDA_40.wav,0.0,10.0,Siren
bhEVJLbRfGU_90.wav,0.0,1.181,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,0.0,10.0,Conversation
bhEVJLbRfGU_90.wav,1.528,2.386,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,2.7239999999999998,3.677,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,4.433,6.039,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,6.63,7.606,Male_speech_man_speaking
bhEVJLbRfGU_90.wav,7.6610000000000005,8.732000000000001,Female_speech_woman_speaking
bhEVJLbRfGU_90.wav,9.22,10.0,Female_speech_woman_speaking
YIYaPOjk_Gw_100.wav,0.78,10.0,Crowd
YIYaPOjk_Gw_100.wav,0.787,10.0,Male_speech_man_speaking
YIYaPOjk_Gw_100.wav,6.7010000000000005,6.906000000000001,Clapping
YIYaPOjk_Gw_100.wav,7.079,7.205,Clapping
YIYaPOjk_Gw_100.wav,7.528,7.614,Clapping
pizFsY0yjss_30.wav,0.008,1.992,Male_speech_man_speaking
pizFsY0yjss_30.wav,2.52,4.425,Male_speech_man_speaking
pizFsY0yjss_30.wav,4.803,5.898,Male_speech_man_speaking
pizFsY0yjss_30.wav,6.197,7.047000000000001,Explosion
pizFsY0yjss_30.wav,7.22,8.622,Shout
pizFsY0yjss_30.wav,9.276,10.0,Male_speech_man_speaking
bI6hI2WEopM_30.wav,0.0,10.0,Siren
QXnJ2manIdI_30.wav,0.0,0.772,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,0.0,10.0,Conversation
QXnJ2manIdI_30.wav,1.189,2.11,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,2.551,2.78,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,3.551,3.969,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,4.2989999999999995,4.598,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,5.039,5.394,Laughter
QXnJ2manIdI_30.wav,5.567,6.142,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,6.307,6.858,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,6.984,8.0,Laughter
QXnJ2manIdI_30.wav,8.055,8.339,Female_speech_woman_speaking
QXnJ2manIdI_30.wav,8.425,10.0,Female_speech_woman_speaking
Kqt4BiLQeeI_220.wav,0.0,1.409,Child_speech_kid_speaking
Kqt4BiLQeeI_220.wav,4.37,5.008,Child_speech_kid_speaking
Kqt4BiLQeeI_220.wav,5.268,6.093999999999999,Female_speech_woman_speaking
Kqt4BiLQeeI_220.wav,8.74,9.071,Cough
ElJFYwRtrH4_30.wav,0.275,1.229,Crying_sobbing
ElJFYwRtrH4_30.wav,1.27,2.306,Female_speech_woman_speaking
ElJFYwRtrH4_30.wav,1.27,2.313,Shout
ElJFYwRtrH4_30.wav,3.3080000000000003,3.878,Crying_sobbing
ElJFYwRtrH4_30.wav,3.9739999999999998,5.992000000000001,Female_speech_woman_speaking
ElJFYwRtrH4_30.wav,7.303,7.886,Crying_sobbing
ElJFYwRtrH4_30.wav,8.538,10.0,Female_speech_woman_speaking
wFTm6B4Avls_10.wav,3.068,3.2260000000000004,Clapping
wFTm6B4Avls_10.wav,3.11,3.6689999999999996,Shout
1s-oXryGnCw_30.wav,0.0,0.7240000000000001,Female_speech_woman_speaking
1s-oXryGnCw_30.wav,0.815,1.405,Female_speech_woman_speaking
w1QTsJn1z-g_40.wav,0.063,0.165,Clapping
w1QTsJn1z-g_40.wav,0.47200000000000003,0.6459999999999999,Clapping
w1QTsJn1z-g_40.wav,0.929,2.22,Clapping
w1QTsJn1z-g_40.wav,2.898,3.795,Clapping
w1QTsJn1z-g_40.wav,4.016,4.165,Clapping
w1QTsJn1z-g_40.wav,4.488,5.747999999999999,Clapping
w1QTsJn1z-g_40.wav,6.4879999999999995,7.787000000000001,Clapping
w1QTsJn1z-g_40.wav,8.0,9.26,Clapping
w1QTsJn1z-g_40.wav,9.802999999999999,9.929,Clapping
TYVMOoIlJbg_460.wav,4.425,8.213,Car_alarm
TYVMOoIlJbg_460.wav,9.48,10.0,Female_speech_woman_speaking
hSAVR0LcQp8_280.wav,0.0,4.752,Siren
hSAVR0LcQp8_280.wav,5.4239999999999995,9.043,Siren
BuIMVqz85uk_30.wav,0.005,2.533,Male_speech_man_speaking
BuIMVqz85uk_30.wav,3.0380000000000003,3.548,Male_speech_man_speaking
BuIMVqz85uk_30.wav,3.633,5.189,Female_speech_woman_speaking
BuIMVqz85uk_30.wav,5.263,6.691,Male_speech_man_speaking
BuIMVqz85uk_30.wav,7.265,8.773,Laughter
BuIMVqz85uk_30.wav,7.313,8.715,Laughter
Arg6lz6Wryw_417.wav,0.0,0.433,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,0.0,10.0,Conversation
Arg6lz6Wryw_417.wav,0.5429999999999999,0.8740000000000001,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,0.976,1.449,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,1.5590000000000002,1.874,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,2.213,3.094,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,3.236,3.386,Female_speech_woman_speaking
Arg6lz6Wryw_417.wav,4.567,5.11,Breathing
Arg6lz6Wryw_417.wav,5.4879999999999995,7.465,Male_speech_man_speaking
Arg6lz6Wryw_417.wav,7.89,9.417,Male_speech_man_speaking
Arg6lz6Wryw_417.wav,9.597999999999999,10.0,Male_speech_man_speaking
XmiArfDbvsU_30.wav,0.653,1.732,Female_speech_woman_speaking
XmiArfDbvsU_30.wav,0.6759999999999999,1.732,Whispering
XmiArfDbvsU_30.wav,2.134,3.0610000000000004,Whispering
XmiArfDbvsU_30.wav,2.175,3.0610000000000004,Female_speech_woman_speaking
XmiArfDbvsU_30.wav,3.298,4.2669999999999995,Whispering
XmiArfDbvsU_30.wav,3.335,4.271,Female_speech_woman_speaking
XmiArfDbvsU_30.wav,4.418,6.473,Whispering
XmiArfDbvsU_30.wav,4.436,6.478,Female_speech_woman_speaking
5gHyYcdMwzY_120.wav,0.0,2.528,Female_speech_woman_speaking
5gHyYcdMwzY_120.wav,0.0,10.0,Conversation
5gHyYcdMwzY_120.wav,2.512,3.283,Male_speech_man_speaking
5gHyYcdMwzY_120.wav,3.417,4.512,Male_speech_man_speaking
5gHyYcdMwzY_120.wav,3.898,5.2829999999999995,Female_speech_woman_speaking
5gHyYcdMwzY_120.wav,5.928999999999999,8.11,Male_speech_man_speaking
5gHyYcdMwzY_120.wav,8.181000000000001,10.0,Female_speech_woman_speaking
nWlDkrIzc0g_530.wav,0.0,1.146,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,0.795,1.159,Gunshot_gunfire
nWlDkrIzc0g_530.wav,2.116,4.232,Gunshot_gunfire
nWlDkrIzc0g_530.wav,2.478,2.752,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,3.0469999999999997,3.432,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,4.03,5.2829999999999995,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,5.216,6.806,Gunshot_gunfire
nWlDkrIzc0g_530.wav,6.227,7.103,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,6.779,7.13,Gunshot_gunfire
nWlDkrIzc0g_530.wav,7.516,8.208,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,8.72,9.731,Shout
nWlDkrIzc0g_530.wav,8.724,9.732000000000001,Male_speech_man_speaking
nWlDkrIzc0g_530.wav,9.879,10.0,Gunshot_gunfire
Hm6hH83SFGk_10.wav,0.0,1.121,Laughter
Hm6hH83SFGk_10.wav,1.36,1.641,Laughter
Hm6hH83SFGk_10.wav,2.108,2.8310000000000004,Laughter
Hm6hH83SFGk_10.wav,3.011,3.532,Laughter
Hm6hH83SFGk_10.wav,3.696,4.18,Laughter
Hm6hH83SFGk_10.wav,4.78,6.803,Laughter
Hm6hH83SFGk_10.wav,6.888,7.747999999999999,Laughter
Hm6hH83SFGk_10.wav,7.355,9.458,Laughter
Hm6hH83SFGk_10.wav,9.033,9.511000000000001,Laughter
Hm6hH83SFGk_10.wav,9.607000000000001,10.0,Laughter
3lV776A-TDk_110.wav,2.8169999999999997,4.106,Siren
3lV776A-TDk_110.wav,5.072,5.757999999999999,Siren
3lV776A-TDk_110.wav,5.909,6.327999999999999,Siren
yjuTwhBh-Tc_90.wav,0.0,1.669,Male_speech_man_speaking
yjuTwhBh-Tc_90.wav,2.173,4.843,Male_speech_man_speaking
yjuTwhBh-Tc_90.wav,6.992000000000001,10.0,Cheering
nRMmafPUAEU_80.wav,0.0,2.685,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,3.0869999999999997,3.693,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,3.8739999999999997,4.52,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,4.3389999999999995,5.984,Laughter
nRMmafPUAEU_80.wav,5.921,7.756,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,7.402,7.874,Breathing
nRMmafPUAEU_80.wav,7.961,10.0,Female_speech_woman_speaking
nRMmafPUAEU_80.wav,9.622,10.0,Laughter
z2pllDNQSmg_30.wav,0.006,2.695,Whispering
z2pllDNQSmg_30.wav,3.071,4.534,Whispering
z2pllDNQSmg_30.wav,4.835,5.466,Breathing
z2pllDNQSmg_30.wav,5.638999999999999,8.571,Whispering
z2pllDNQSmg_30.wav,9.537,10.0,Breathing
X_tvm6Eoa3g_140.wav,0.0,0.748,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,0.0,10.0,Conversation
X_tvm6Eoa3g_140.wav,1.325,2.169,Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav,2.4090000000000003,4.111000000000001,Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav,4.798,5.505,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,5.69,6.795,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,7.426,8.579,Male_speech_man_speaking
X_tvm6Eoa3g_140.wav,8.669,10.0,Female_speech_woman_speaking
KdPjKD7F1-Y_390.wav,0.0,9.024,Run
KdPjKD7F1-Y_390.wav,0.016,0.575,Conversation
KdPjKD7F1-Y_390.wav,0.016,9.024,Walk_footsteps
KdPjKD7F1-Y_390.wav,0.024,0.5670000000000001,Male_speech_man_speaking
KdPjKD7F1-Y_390.wav,1.2830000000000001,2.0869999999999997,Conversation
KdPjKD7F1-Y_390.wav,1.3230000000000002,2.189,Female_speech_woman_speaking
KdPjKD7F1-Y_390.wav,2.417,5.669,Conversation
KdPjKD7F1-Y_390.wav,2.441,3.3939999999999997,Male_speech_man_speaking
KdPjKD7F1-Y_390.wav,3.551,4.457,Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav,4.772,5.693,Male_speech_man_speaking
KdPjKD7F1-Y_390.wav,8.244,8.646,Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav,8.244,8.677,Conversation
KdPjKD7F1-Y_390.wav,9.134,10.0,Female_speech_woman_speaking
KdPjKD7F1-Y_390.wav,9.346,10.0,Conversation
KdPjKD7F1-Y_390.wav,9.488,10.0,Child_speech_kid_speaking
3EcfiEc08zY_70.wav,0.0,0.8029999999999999,Clapping
3EcfiEc08zY_70.wav,1.0390000000000001,3.205,Clapping
3EcfiEc08zY_70.wav,3.543,5.22,Clapping
3EcfiEc08zY_70.wav,5.307,10.0,Clapping
MW0ZTvRCS1o_220.wav,0.031,0.299,Male_speech_man_speaking
MW0ZTvRCS1o_220.wav,0.055,1.079,Conversation
MW0ZTvRCS1o_220.wav,0.26,1.087,Female_speech_woman_speaking
MW0ZTvRCS1o_220.wav,2.866,3.323,Breathing
