h1s0U5n43GI_30.wav	8.72	9.68	Male_speech_man_speaking
wH45h-0Kld8_30.wav	0.24	10.0	Crowd
wH45h-0Kld8_30.wav	8.72	10.0	Male_speech_man_speaking
ymXOLL3rVts_0.wav	0.72	2.4	Child_speech_kid_speaking
ymXOLL3rVts_0.wav	2.56	10.0	Child_speech_kid_speaking
0yxJzCQW5zI_30.wav	0.08	0.8	Whispering
0yxJzCQW5zI_30.wav	2.72	3.52	Whispering
0yxJzCQW5zI_30.wav	6.08	6.56	Whispering
0yxJzCQW5zI_30.wav	6.72	7.2	Whispering
0yxJzCQW5zI_30.wav	8.16	9.68	Whispering
2TprtMP1RDo_30.wav	1.84	2.64	Whispering
2TprtMP1RDo_30.wav	3.04	3.44	Whispering
2TprtMP1RDo_30.wav	3.68	4.64	Whispering
2TprtMP1RDo_30.wav	6.4	7.36	Whispering
2Wr7o5BG6e0_30.wav	1.44	2.88	Female_speech_woman_speaking
2Wr7o5BG6e0_30.wav	4.4	5.84	Female_speech_woman_speaking
2Wr7o5BG6e0_30.wav	7.92	8.96	Female_speech_woman_speaking
2Wr7o5BG6e0_30.wav	1.6	2.64	Whispering
2Wr7o5BG6e0_30.wav	8.0	9.04	Whispering
4DJIt2MEgV4_30.wav	0.64	3.28	Whispering
4DJIt2MEgV4_30.wav	6.64	8.8	Whispering
4DJIt2MEgV4_30.wav	9.84	10.0	Whispering
7S_iHrdfrvQ_30.wav	1.12	2.64	Whispering
7S_iHrdfrvQ_30.wav	2.96	4.64	Whispering
7S_iHrdfrvQ_30.wav	5.52	10.0	Whispering
7mtYFBOmeNs_30.wav	1.12	5.04	Whispering
7mtYFBOmeNs_30.wav	6.24	6.72	Whispering
7mtYFBOmeNs_30.wav	7.36	8.56	Whispering
8fph3pyNw0Y_30.wav	0.64	2.08	Whispering
8fph3pyNw0Y_30.wav	2.32	2.56	Whispering
8fph3pyNw0Y_30.wav	3.28	3.52	Whispering
8fph3pyNw0Y_30.wav	4.24	5.36	Whispering
8fph3pyNw0Y_30.wav	8.08	8.72	Whispering
B7TvfMll0Ro_30.wav	2.08	5.92	Male_speech_man_speaking
B7TvfMll0Ro_30.wav	6.08	6.4	Male_speech_man_speaking
B7TvfMll0Ro_30.wav	3.36	5.84	Whispering
Dj3kmG8E1Ng_30.wav	1.84	2.96	Whispering
Dj3kmG8E1Ng_30.wav	3.68	10.0	Whispering
Go4ivzlG818_30.wav	0.0	3.36	Whispering
Go4ivzlG818_30.wav	3.6	5.36	Whispering
Go4ivzlG818_30.wav	6.72	10.0	Whispering
IfsB-8hbcL8_30.wav	0.0	1.12	Whispering
IfsB-8hbcL8_30.wav	2.24	3.44	Whispering
IfsB-8hbcL8_30.wav	3.92	7.68	Whispering
IfsB-8hbcL8_30.wav	9.28	10.0	Whispering
LK8NpgU9EZE_30.wav	0.0	0.8	Whispering
Sg-8q7jJq7A_30.wav	0.16	1.2	Whispering
Sg-8q7jJq7A_30.wav	1.6	3.6	Whispering
Sg-8q7jJq7A_30.wav	4.96	8.64	Whispering
Sg-8q7jJq7A_30.wav	8.8	9.92	Whispering
XmiArfDbvsU_30.wav	0.72	1.52	Whispering
XmiArfDbvsU_30.wav	2.0	6.56	Whispering
_c2DFDqOFwc_30.wav	5.52	6.08	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	9.6	9.84	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	1.84	2.88	Female_speech_woman_speaking
_c2DFDqOFwc_30.wav	2.64	2.88	Whispering
_c2DFDqOFwc_30.wav	5.12	6.32	Whispering
_c2DFDqOFwc_30.wav	9.28	9.68	Whispering
aW9PDD_Eb7s_240.wav	1.76	6.8	Whispering
aW9PDD_Eb7s_240.wav	7.52	10.0	Whispering
cef972vNfUE_30.wav	0.4	6.96	Whispering
cef972vNfUE_30.wav	8.72	9.52	Whispering
dEsYWbxla08_30.wav	2.64	3.28	Whispering
dEsYWbxla08_30.wav	4.48	5.2	Whispering
dEsYWbxla08_30.wav	6.72	9.92	Whispering
dYzmRe_2g0o_30.wav	8.64	9.04	Male_speech_man_speaking
dYzmRe_2g0o_30.wav	0.08	0.64	Whispering
dYzmRe_2g0o_30.wav	1.36	1.76	Whispering
dYzmRe_2g0o_30.wav	3.2	4.24	Whispering
dYzmRe_2g0o_30.wav	4.72	5.68	Whispering
dYzmRe_2g0o_30.wav	7.36	7.76	Whispering
dYzmRe_2g0o_30.wav	8.64	9.44	Whispering
fJEkkvr19I8_30.wav	1.12	1.44	Whispering
fJEkkvr19I8_30.wav	4.96	6.08	Whispering
fJEkkvr19I8_30.wav	0.08	0.56	Gunshot_gunfire
gFs6lRAQsLg_160.wav	1.2	3.84	Whispering
gFs6lRAQsLg_160.wav	4.8	6.56	Whispering
gFs6lRAQsLg_160.wav	7.36	10.0	Whispering
i99_Kgi0WIU_30.wav	0.0	2.16	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	3.6	4.88	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	6.16	7.2	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	9.2	9.6	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	6.32	7.36	Whispering
loKkvegkPJ8_30.wav	0.24	1.6	Whispering
loKkvegkPJ8_30.wav	2.0	10.0	Whispering
mxQ37FEFLKY_30.wav	2.56	3.04	Whispering
mxQ37FEFLKY_30.wav	3.2	3.84	Whispering
mxQ37FEFLKY_30.wav	7.52	8.24	Whispering
mxQ37FEFLKY_30.wav	8.4	10.0	Whispering
rhWrIKdn8ic_116.wav	1.36	3.36	Whispering
rhWrIKdn8ic_116.wav	4.4	6.08	Whispering
rhWrIKdn8ic_116.wav	6.24	8.96	Whispering
rhWrIKdn8ic_116.wav	9.6	10.0	Whispering
sWvd4QtHZTI_30.wav	2.16	2.64	Female_speech_woman_speaking
sWvd4QtHZTI_30.wav	4.0	6.24	Whispering
sWvd4QtHZTI_30.wav	6.88	8.0	Whispering
sWvd4QtHZTI_30.wav	8.96	9.76	Whispering
yK2GpV5f1a8_30.wav	0.24	10.0	Whispering
z2pllDNQSmg_30.wav	0.0	2.8	Whispering
z2pllDNQSmg_30.wav	3.04	5.12	Whispering
z2pllDNQSmg_30.wav	5.6	8.64	Whispering
1bKf5nrT4DQ_90.wav	7.12	8.8	Male_speech_man_speaking
1bKf5nrT4DQ_90.wav	0.08	2.32	Air_horn_truck_horn
1bKf5nrT4DQ_90.wav	9.6	9.76	Air_horn_truck_horn
4mHz3q8glIY_0.wav	0.64	3.2	Air_horn_truck_horn
5na6Lhs34ho_130.wav	0.0	2.4	Male_speech_man_speaking
5na6Lhs34ho_130.wav	3.44	7.76	Male_speech_man_speaking
5na6Lhs34ho_130.wav	8.56	9.2	Male_speech_man_speaking
5na6Lhs34ho_130.wav	9.68	10.0	Male_speech_man_speaking
5na6Lhs34ho_130.wav	3.76	6.48	Air_horn_truck_horn
Cg-DWc9nPfQ_90.wav	0.08	10.0	Air_horn_truck_horn
F-rNRfc6bh8_20.wav	7.28	8.88	Air_horn_truck_horn
F-rNRfc6bh8_20.wav	2.24	5.52	Siren
Isuh9pOuH6I_300.wav	5.92	7.04	Male_speech_man_speaking
N3osL4QmOL8_49.wav	8.88	9.76	Laughter
N3osL4QmOL8_49.wav	0.32	0.88	Male_speech_man_speaking
cs-RPPsg_ks_30.wav	4.16	4.88	Air_horn_truck_horn
cs-RPPsg_ks_30.wav	4.56	6.64	Siren
ctsq33oUBT8_30.wav	0.0	10.0	Siren
e8iIH5NY_cQ_50.wav	7.6	9.04	Laughter
e8iIH5NY_cQ_50.wav	0.0	1.68	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	3.44	5.28	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	7.36	7.92	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	9.04	9.68	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	5.68	5.84	Air_horn_truck_horn
eCFUwyU9ZWA_9.wav	5.6	7.12	Laughter
eCFUwyU9ZWA_9.wav	8.64	10.0	Laughter
gjlo4evwjlE_30.wav	0.0	10.0	Siren
hjkOPfScQw0_90.wav	2.4	5.04	Air_horn_truck_horn
hjkOPfScQw0_90.wav	2.16	8.88	Siren
jko48cNdvFA_80.wav	5.92	6.56	Child_speech_kid_speaking
jko48cNdvFA_80.wav	6.96	7.52	Child_speech_kid_speaking
jko48cNdvFA_80.wav	7.92	8.72	Child_speech_kid_speaking
jko48cNdvFA_80.wav	8.96	9.92	Child_speech_kid_speaking
jko48cNdvFA_80.wav	4.08	4.4	Car_alarm
km_hVyma2vo_0.wav	2.56	4.24	Air_horn_truck_horn
km_hVyma2vo_0.wav	8.48	10.0	Air_horn_truck_horn
pk75WDyNZKc_30.wav	0.0	7.6	Male_speech_man_speaking
pk75WDyNZKc_30.wav	9.36	10.0	Male_speech_man_speaking
pk75WDyNZKc_30.wav	8.56	8.8	Gunshot_gunfire
xQVmVBO8YJc_40.wav	0.32	1.04	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	1.2	1.68	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	2.32	4.24	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	4.56	6.56	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	6.88	9.68	Air_horn_truck_horn
xwqIKDz1bT4_30.wav	8.8	9.6	Air_horn_truck_horn
yhcmPrU3QSk_61.wav	1.76	4.4	Laughter
yhcmPrU3QSk_61.wav	6.88	7.36	Air_horn_truck_horn
yhcmPrU3QSk_61.wav	0.0	6.24	Music
yhcmPrU3QSk_61.wav	6.88	10.0	Music
3lV776A-TDk_110.wav	2.8	3.92	Car_alarm
3lV776A-TDk_110.wav	2.96	3.68	Siren
3lV776A-TDk_110.wav	0.08	2.32	Music
6WFsIskJ05I_10.wav	0.0	4.88	Car_alarm
6WFsIskJ05I_10.wav	5.44	6.88	Car_alarm
6WFsIskJ05I_10.wav	3.6	7.6	Siren
6WFsIskJ05I_10.wav	7.84	8.8	Siren
6WFsIskJ05I_10.wav	8.96	9.28	Siren
9XFgzi6H3Eo_70.wav	8.56	9.76	Laughter
9XFgzi6H3Eo_70.wav	0.0	2.16	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	2.4	5.2	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	5.44	6.64	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	8.48	10.0	Male_speech_man_speaking
A-GNszKtjJc_93.wav	1.92	2.16	Child_speech_kid_speaking
A-GNszKtjJc_93.wav	6.96	7.44	Laughter
A-GNszKtjJc_93.wav	8.48	9.6	Laughter
A-GNszKtjJc_93.wav	3.68	4.88	Male_speech_man_speaking
AyfuBDN3Vdw_40.wav	6.4	7.36	Laughter
AyfuBDN3Vdw_40.wav	0.0	1.2	Male_speech_man_speaking
AyfuBDN3Vdw_40.wav	9.04	10.0	Male_speech_man_speaking
ClTzzGQatXo_30.wav	0.0	10.0	Siren
FpsBLinFYik_12.wav	0.0	8.88	Siren
HLRfkRKi_Z4_380.wav	0.0	10.0	Siren
Hu8lxbHYaqg_40.wav	0.16	1.28	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	4.88	5.52	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	6.56	7.28	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	8.96	10.0	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	4.0	4.56	Car_alarm
IziTYkSwq9Q_30.wav	0.0	3.76	Laughter
IziTYkSwq9Q_30.wav	5.2	10.0	Laughter
IziTYkSwq9Q_30.wav	3.76	6.72	Car_alarm
K6gfM8IDolc_10.wav	9.04	10.0	Car_alarm
K6gfM8IDolc_10.wav	9.12	9.92	Siren
L5ohzqF0ZHQ_20.wav	9.76	9.92	Emergency_vehicle
L5ohzqF0ZHQ_20.wav	0.0	8.16	Siren
L5ohzqF0ZHQ_20.wav	8.56	10.0	Siren
LJ5dIeTKCqA_80.wav	3.2	3.36	Child_speech_kid_speaking
LJ5dIeTKCqA_80.wav	6.88	8.0	Child_speech_kid_speaking
LJ5dIeTKCqA_80.wav	8.32	8.8	Child_speech_kid_speaking
LJ5dIeTKCqA_80.wav	2.88	3.84	Female_speech_woman_speaking
LJ5dIeTKCqA_80.wav	6.8	7.52	Female_speech_woman_speaking
LJ5dIeTKCqA_80.wav	1.68	2.72	Laughter
LJ5dIeTKCqA_80.wav	4.24	6.08	Laughter
LJ5dIeTKCqA_80.wav	0.08	1.84	Male_speech_man_speaking
LOjT44tFx1A_0.wav	9.2	10.0	Music
MdsuUlEP57g_30.wav	0.0	10.0	Car_alarm
MdsuUlEP57g_30.wav	0.0	10.0	Siren
Qd5qSAXSLN4_10.wav	7.44	10.0	Car_alarm
Qd5qSAXSLN4_10.wav	0.0	2.32	Siren
Qd5qSAXSLN4_10.wav	4.16	10.0	Siren
R0VxYDfjyAU_80.wav	7.76	8.72	Female_speech_woman_speaking
R0VxYDfjyAU_80.wav	7.84	10.0	Male_speech_man_speaking
R0VxYDfjyAU_80.wav	0.08	7.6	Car_alarm
R0VxYDfjyAU_80.wav	0.4	0.88	Siren
R0VxYDfjyAU_80.wav	3.52	7.6	Siren
TrQGIZqrW0s_30.wav	9.52	10.0	Car_alarm
TrQGIZqrW0s_30.wav	9.52	10.0	Siren
TtTFPJZwiCo_240.wav	4.4	5.04	Male_speech_man_speaking
TtTFPJZwiCo_240.wav	3.28	10.0	Car_alarm
UkCEuwYUW8c_110.wav	3.6	4.4	Male_speech_man_speaking
UkCEuwYUW8c_110.wav	4.72	7.2	Male_speech_man_speaking
bA8mt0JI0Ko_30.wav	2.24	4.16	Car_alarm
bA8mt0JI0Ko_30.wav	7.76	8.8	Emergency_vehicle
bA8mt0JI0Ko_30.wav	9.6	10.0	Emergency_vehicle
bA8mt0JI0Ko_30.wav	0.0	1.2	Siren
bA8mt0JI0Ko_30.wav	1.52	10.0	Siren
dPcw4R5lczw_500.wav	3.68	5.12	Female_speech_woman_speaking
dPcw4R5lczw_500.wav	5.2	5.44	Emergency_vehicle
eIMjkADTWzA_60.wav	5.36	5.52	Emergency_vehicle
eIMjkADTWzA_60.wav	6.48	6.64	Emergency_vehicle
eIMjkADTWzA_60.wav	8.0	8.16	Emergency_vehicle
eIMjkADTWzA_60.wav	8.4	8.56	Emergency_vehicle
eIMjkADTWzA_60.wav	9.52	9.68	Emergency_vehicle
eIMjkADTWzA_60.wav	0.0	10.0	Siren
eZGa_sYbq5A_10.wav	0.0	10.0	Siren
mWio8Wo6zoo_40.wav	7.36	8.08	Gunshot_gunfire
mWio8Wo6zoo_40.wav	9.52	9.92	Siren
msBGRm6S2gY_18.wav	0.0	0.72	Siren
msBGRm6S2gY_18.wav	0.88	3.68	Siren
msBGRm6S2gY_18.wav	4.16	8.24	Siren
oVd-PG3vmQo_13.wav	0.0	1.2	Emergency_vehicle
oVd-PG3vmQo_13.wav	0.0	9.12	Siren
pXX6cK4xtiY_11.wav	0.56	9.28	Siren
rpgEtXAoF0o_60.wav	0.0	10.0	Siren
sOMz0-rP-44_30.wav	3.44	5.52	Male_speech_man_speaking
sOMz0-rP-44_30.wav	5.76	5.92	Emergency_vehicle
sOMz0-rP-44_30.wav	6.08	6.64	Emergency_vehicle
sOMz0-rP-44_30.wav	6.96	7.2	Emergency_vehicle
sOMz0-rP-44_30.wav	8.32	8.48	Emergency_vehicle
sOMz0-rP-44_30.wav	8.96	9.28	Emergency_vehicle
sOMz0-rP-44_30.wav	9.84	10.0	Emergency_vehicle
sOMz0-rP-44_30.wav	1.84	3.04	Siren
sOMz0-rP-44_30.wav	5.68	10.0	Siren
uvuVg9Cl0n0_30.wav	0.08	2.8	Car_alarm
02Ak1eIyj3M_30.wav	0.16	0.32	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.56	1.12	Emergency_vehicle
02Ak1eIyj3M_30.wav	1.6	1.84	Emergency_vehicle
02Ak1eIyj3M_30.wav	2.0	3.44	Emergency_vehicle
02Ak1eIyj3M_30.wav	3.68	4.96	Emergency_vehicle
02Ak1eIyj3M_30.wav	5.52	5.76	Emergency_vehicle
02Ak1eIyj3M_30.wav	6.16	6.48	Emergency_vehicle
02Ak1eIyj3M_30.wav	7.12	7.28	Emergency_vehicle
02Ak1eIyj3M_30.wav	7.52	8.0	Emergency_vehicle
02Ak1eIyj3M_30.wav	8.72	8.88	Emergency_vehicle
02Ak1eIyj3M_30.wav	9.28	9.6	Emergency_vehicle
02Ak1eIyj3M_30.wav	9.84	10.0	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.96	1.12	Siren
02Ak1eIyj3M_30.wav	1.68	1.84	Siren
02Ak1eIyj3M_30.wav	2.48	2.64	Siren
02Ak1eIyj3M_30.wav	3.2	3.36	Siren
02Ak1eIyj3M_30.wav	4.72	4.96	Siren
02Ak1eIyj3M_30.wav	5.6	5.76	Siren
02Ak1eIyj3M_30.wav	5.92	6.48	Siren
02Ak1eIyj3M_30.wav	7.12	7.28	Siren
02Ak1eIyj3M_30.wav	7.52	8.0	Siren
02Ak1eIyj3M_30.wav	8.16	10.0	Siren
0xDlT_u31fg_30.wav	0.08	0.96	Emergency_vehicle
0xDlT_u31fg_30.wav	5.28	7.12	Emergency_vehicle
0xDlT_u31fg_30.wav	0.0	1.04	Siren
0xDlT_u31fg_30.wav	5.2	7.76	Siren
1F9zCsJyw6k_230.wav	7.84	9.68	Male_speech_man_speaking
1F9zCsJyw6k_230.wav	0.0	2.24	Emergency_vehicle
1F9zCsJyw6k_230.wav	2.64	6.4	Emergency_vehicle
1F9zCsJyw6k_230.wav	0.08	7.44	Siren
2pHfgh_G1yo_10.wav	6.4	9.68	Male_speech_man_speaking
2pHfgh_G1yo_10.wav	4.32	4.48	Emergency_vehicle
2pHfgh_G1yo_10.wav	5.84	6.0	Emergency_vehicle
2pHfgh_G1yo_10.wav	0.08	6.88	Siren
2v_KyNpsyKs_30.wav	0.0	0.56	Emergency_vehicle
2v_KyNpsyKs_30.wav	0.8	4.24	Emergency_vehicle
2v_KyNpsyKs_30.wav	4.8	4.96	Emergency_vehicle
2v_KyNpsyKs_30.wav	5.2	6.08	Emergency_vehicle
2v_KyNpsyKs_30.wav	6.24	6.48	Emergency_vehicle
2v_KyNpsyKs_30.wav	6.64	6.8	Emergency_vehicle
2v_KyNpsyKs_30.wav	7.04	7.6	Emergency_vehicle
2v_KyNpsyKs_30.wav	7.76	7.92	Emergency_vehicle
2v_KyNpsyKs_30.wav	8.16	8.32	Emergency_vehicle
2v_KyNpsyKs_30.wav	8.48	9.92	Emergency_vehicle
2v_KyNpsyKs_30.wav	0.08	10.0	Siren
4A5lud7-cJo_21.wav	0.72	2.08	Male_speech_man_speaking
4A5lud7-cJo_21.wav	5.28	6.08	Male_speech_man_speaking
4A5lud7-cJo_21.wav	4.0	4.16	Emergency_vehicle
4A5lud7-cJo_21.wav	0.0	0.72	Siren
4A5lud7-cJo_21.wav	1.36	8.32	Siren
4Vq6WDtxTt4_30.wav	9.52	10.0	Emergency_vehicle
4Vq6WDtxTt4_30.wav	3.84	10.0	Siren
84b7NrzJWiI_420.wav	3.76	4.48	Male_speech_man_speaking
84b7NrzJWiI_420.wav	0.0	10.0	Music
8Aq2DyLbUBA_30.wav	2.96	4.16	Emergency_vehicle
8Aq2DyLbUBA_30.wav	6.24	6.4	Emergency_vehicle
8Aq2DyLbUBA_30.wav	0.0	10.0	Siren
8rICricPhh8_30.wav	0.64	1.76	Male_speech_man_speaking
8rICricPhh8_30.wav	2.24	4.88	Male_speech_man_speaking
8rICricPhh8_30.wav	6.72	7.76	Male_speech_man_speaking
8rICricPhh8_30.wav	2.08	2.24	Siren
8rICricPhh8_30.wav	5.28	9.28	Siren
93vN8AS4jHY_30.wav	1.68	2.48	Emergency_vehicle
93vN8AS4jHY_30.wav	3.52	3.76	Emergency_vehicle
93vN8AS4jHY_30.wav	7.04	7.2	Emergency_vehicle
93vN8AS4jHY_30.wav	0.0	7.36	Siren
9P6-DKN1XLA_320.wav	0.32	4.56	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	5.28	8.8	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	9.04	10.0	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	0.0	0.8	Male_speech_man_speaking
9ezA12O_aOE_170.wav	6.72	7.6	Male_speech_man_speaking
9ezA12O_aOE_170.wav	9.84	10.0	Male_speech_man_speaking
9ezA12O_aOE_170.wav	0.08	1.68	Emergency_vehicle
9ezA12O_aOE_170.wav	1.84	6.64	Emergency_vehicle
9ezA12O_aOE_170.wav	7.6	9.28	Emergency_vehicle
9ezA12O_aOE_170.wav	0.48	0.64	Siren
9ezA12O_aOE_170.wav	0.8	0.96	Siren
9ezA12O_aOE_170.wav	1.2	1.36	Siren
9ezA12O_aOE_170.wav	1.52	2.4	Siren
9ezA12O_aOE_170.wav	2.64	6.72	Siren
9ezA12O_aOE_170.wav	7.28	9.84	Siren
A-IzSI1ysmc_30.wav	0.16	0.96	Emergency_vehicle
A-IzSI1ysmc_30.wav	1.12	1.28	Emergency_vehicle
A-IzSI1ysmc_30.wav	1.44	1.6	Emergency_vehicle
A-IzSI1ysmc_30.wav	1.76	1.92	Emergency_vehicle
A-IzSI1ysmc_30.wav	2.16	2.32	Emergency_vehicle
A-IzSI1ysmc_30.wav	2.48	4.96	Emergency_vehicle
A-IzSI1ysmc_30.wav	5.12	5.6	Emergency_vehicle
A-IzSI1ysmc_30.wav	5.76	8.56	Emergency_vehicle
A-IzSI1ysmc_30.wav	8.72	8.88	Emergency_vehicle
A-IzSI1ysmc_30.wav	9.04	9.52	Emergency_vehicle
A-IzSI1ysmc_30.wav	0.0	10.0	Siren
AAyqgdDOUYA_20.wav	0.0	1.6	Emergency_vehicle
AAyqgdDOUYA_20.wav	2.32	4.88	Emergency_vehicle
AAyqgdDOUYA_20.wav	6.24	10.0	Emergency_vehicle
AAyqgdDOUYA_20.wav	0.4	0.72	Siren
AAyqgdDOUYA_20.wav	1.12	1.52	Siren
AAyqgdDOUYA_20.wav	2.56	3.6	Siren
AAyqgdDOUYA_20.wav	6.32	10.0	Siren
AKzmNMyyMms_30.wav	7.2	8.16	Child_speech_kid_speaking
AKzmNMyyMms_30.wav	0.16	0.32	Siren
AKzmNMyyMms_30.wav	1.92	2.8	Siren
AKzmNMyyMms_30.wav	3.2	3.84	Siren
AKzmNMyyMms_30.wav	4.32	4.56	Siren
AKzmNMyyMms_30.wav	5.44	5.6	Siren
AKzmNMyyMms_30.wav	5.76	5.92	Siren
AKzmNMyyMms_30.wav	6.08	6.24	Siren
AKzmNMyyMms_30.wav	6.48	6.64	Siren
AkAdDFHQars_30.wav	0.0	0.88	Emergency_vehicle
AkAdDFHQars_30.wav	1.04	1.2	Emergency_vehicle
AkAdDFHQars_30.wav	1.6	1.76	Emergency_vehicle
AkAdDFHQars_30.wav	2.16	5.04	Emergency_vehicle
AkAdDFHQars_30.wav	5.2	10.0	Emergency_vehicle
AkAdDFHQars_30.wav	0.08	10.0	Siren
B22gKoTyOfM_30.wav	7.52	8.64	Male_speech_man_speaking
B22gKoTyOfM_30.wav	6.0	6.48	Siren
B9Sd9ubebhY_30.wav	0.0	10.0	Music
CIiA39U8UTw_30.wav	0.08	7.28	Emergency_vehicle
CIiA39U8UTw_30.wav	9.52	9.76	Emergency_vehicle
CIiA39U8UTw_30.wav	0.16	6.08	Siren
CTWtiwntfgw_30.wav	0.08	2.56	Emergency_vehicle
CTWtiwntfgw_30.wav	3.76	5.12	Emergency_vehicle
CTWtiwntfgw_30.wav	8.56	10.0	Emergency_vehicle
CTWtiwntfgw_30.wav	0.08	2.48	Siren
CTWtiwntfgw_30.wav	8.96	10.0	Siren
D1tajOObltQ_15.wav	2.64	2.8	Emergency_vehicle
D1tajOObltQ_15.wav	2.96	3.28	Emergency_vehicle
D1tajOObltQ_15.wav	4.0	4.48	Emergency_vehicle
D1tajOObltQ_15.wav	5.04	5.2	Emergency_vehicle
D1tajOObltQ_15.wav	5.36	5.52	Emergency_vehicle
D1tajOObltQ_15.wav	5.68	5.84	Emergency_vehicle
D1tajOObltQ_15.wav	6.0	6.16	Emergency_vehicle
D1tajOObltQ_15.wav	6.32	6.48	Emergency_vehicle
D1tajOObltQ_15.wav	6.64	6.96	Emergency_vehicle
D1tajOObltQ_15.wav	0.0	7.28	Siren
DJXQV_oKyjE_30.wav	0.64	1.04	Emergency_vehicle
DJXQV_oKyjE_30.wav	1.68	2.08	Emergency_vehicle
DJXQV_oKyjE_30.wav	3.92	4.08	Emergency_vehicle
DJXQV_oKyjE_30.wav	5.2	5.44	Emergency_vehicle
DJXQV_oKyjE_30.wav	6.0	6.88	Emergency_vehicle
DJXQV_oKyjE_30.wav	7.04	7.36	Emergency_vehicle
DJXQV_oKyjE_30.wav	8.64	9.28	Emergency_vehicle
DJXQV_oKyjE_30.wav	0.0	10.0	Siren
DK_6C29B2zs_14.wav	6.8	7.12	Male_speech_man_speaking
DK_6C29B2zs_14.wav	2.48	2.64	Emergency_vehicle
DK_6C29B2zs_14.wav	0.0	6.56	Siren
E-nunSOWtMs_70.wav	0.0	3.2	Emergency_vehicle
E-nunSOWtMs_70.wav	9.44	9.76	Emergency_vehicle
E-nunSOWtMs_70.wav	0.0	3.92	Siren
E-nunSOWtMs_70.wav	8.72	9.84	Siren
EGR7EIz9JQ4_30.wav	9.2	10.0	Emergency_vehicle
EGR7EIz9JQ4_30.wav	2.96	10.0	Siren
EaTdesZG5PY_260.wav	0.0	0.96	Emergency_vehicle
EaTdesZG5PY_260.wav	1.84	2.24	Emergency_vehicle
EaTdesZG5PY_260.wav	0.0	4.16	Siren
EaTdesZG5PY_260.wav	3.76	10.0	Music
F6IUxAJutsk_30.wav	1.2	1.36	Emergency_vehicle
F6IUxAJutsk_30.wav	1.6	1.76	Emergency_vehicle
F6IUxAJutsk_30.wav	2.32	3.12	Emergency_vehicle
F6IUxAJutsk_30.wav	3.28	3.44	Emergency_vehicle
F6IUxAJutsk_30.wav	4.24	5.52	Emergency_vehicle
F6IUxAJutsk_30.wav	5.76	10.0	Emergency_vehicle
F6IUxAJutsk_30.wav	0.16	10.0	Siren
FgiGqzj8Hkk_30.wav	1.84	2.0	Emergency_vehicle
FgiGqzj8Hkk_30.wav	2.56	2.8	Emergency_vehicle
FgiGqzj8Hkk_30.wav	3.36	3.92	Emergency_vehicle
FgiGqzj8Hkk_30.wav	5.12	5.28	Emergency_vehicle
FgiGqzj8Hkk_30.wav	5.44	6.08	Emergency_vehicle
FgiGqzj8Hkk_30.wav	6.72	7.6	Emergency_vehicle
FgiGqzj8Hkk_30.wav	0.0	10.0	Siren
FhaxyhtVfCA_11.wav	0.0	0.16	Emergency_vehicle
FhaxyhtVfCA_11.wav	1.52	1.68	Emergency_vehicle
FhaxyhtVfCA_11.wav	1.84	2.0	Emergency_vehicle
FhaxyhtVfCA_11.wav	2.4	2.56	Emergency_vehicle
FhaxyhtVfCA_11.wav	3.6	3.76	Emergency_vehicle
FhaxyhtVfCA_11.wav	8.24	8.4	Emergency_vehicle
FhaxyhtVfCA_11.wav	8.56	8.72	Emergency_vehicle
FhaxyhtVfCA_11.wav	0.08	9.12	Siren
GbIuxmaiCOk_122.wav	9.6	9.92	Car_alarm
GbIuxmaiCOk_122.wav	0.72	3.28	Emergency_vehicle
GbIuxmaiCOk_122.wav	4.16	4.72	Emergency_vehicle
GbIuxmaiCOk_122.wav	5.12	5.76	Emergency_vehicle
GbIuxmaiCOk_122.wav	5.92	7.44	Emergency_vehicle
GbIuxmaiCOk_122.wav	7.92	8.08	Emergency_vehicle
GbIuxmaiCOk_122.wav	9.44	9.6	Emergency_vehicle
