GuUPAjaacnY_120.wav	1.48	2.12	Female_speech_woman_speaking
GuUPAjaacnY_120.wav	0.0	0.16	Laughter
GuUPAjaacnY_120.wav	1.44	3.92	Laughter
GuUPAjaacnY_120.wav	0.0	8.96	Male_speech_man_speaking
LJ5dIeTKCqA_80.wav	2.96	3.56	Child_speech_kid_speaking
LJ5dIeTKCqA_80.wav	7.08	7.84	Child_speech_kid_speaking
LJ5dIeTKCqA_80.wav	8.36	8.6	Child_speech_kid_speaking
LJ5dIeTKCqA_80.wav	2.84	3.8	Female_speech_woman_speaking
LJ5dIeTKCqA_80.wav	6.84	7.88	Female_speech_woman_speaking
LJ5dIeTKCqA_80.wav	1.56	2.92	Laughter
LJ5dIeTKCqA_80.wav	3.88	6.32	Laughter
LJ5dIeTKCqA_80.wav	0.0	2.0	Male_speech_man_speaking
3PfWjclBA5I_10.wav	1.0	1.4	Gunshot_gunfire
RXJxtAHtkcs_0.wav	7.84	8.48	Child_speech_kid_speaking
RXJxtAHtkcs_0.wav	9.8	9.96	Child_speech_kid_speaking
RXJxtAHtkcs_0.wav	6.56	6.92	Clapping
RXJxtAHtkcs_0.wav	6.2	7.08	Laughter
Dfs090CuKNM_30.wav	8.0	8.96	Cheering
Dfs090CuKNM_30.wav	0.0	9.96	Crowd
Dfs090CuKNM_30.wav	6.84	7.96	Male_speech_man_speaking
B9Sd9ubebhY_30.wav	0.0	9.96	Music
G3GR-m8Q3Zk_70.wav	8.0	8.6	Conversation
G3GR-m8Q3Zk_70.wav	9.0	9.96	Conversation
G3GR-m8Q3Zk_70.wav	0.0	0.4	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	2.0	4.64	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	6.16	7.92	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	8.08	8.72	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	9.0	9.96	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	4.72	5.84	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	5.44	9.96	Music
77bRcIdLuT0_30.wav	0.0	7.96	Car_alarm
77bRcIdLuT0_30.wav	0.0	9.96	Siren
mIBEDcwnHkc_170.wav	0.0	9.96	Crowd
mIBEDcwnHkc_170.wav	7.8	9.24	Female_speech_woman_speaking
mIBEDcwnHkc_170.wav	2.32	3.36	Male_speech_man_speaking
mIBEDcwnHkc_170.wav	3.48	7.48	Male_speech_man_speaking
mIBEDcwnHkc_170.wav	0.48	0.64	Screaming
mIBEDcwnHkc_170.wav	3.56	9.0	Shout
gF5gfblw13c_370.wav	0.64	1.92	Child_speech_kid_speaking
gF5gfblw13c_370.wav	2.56	3.52	Child_speech_kid_speaking
gF5gfblw13c_370.wav	4.84	8.44	Female_speech_woman_speaking
gF5gfblw13c_370.wav	8.84	9.96	Female_speech_woman_speaking
V_NbY-oVDJI_30.wav	9.48	9.96	Child_speech_kid_speaking
V_NbY-oVDJI_30.wav	0.0	2.88	Laughter
V_NbY-oVDJI_30.wav	1.52	9.96	Male_speech_man_speaking
THhP1idrWXA_30.wav	0.08	2.6	Conversation
THhP1idrWXA_30.wav	0.64	9.96	Laughter
THhP1idrWXA_30.wav	0.0	5.56	Male_speech_man_speaking
xwqIKDz1bT4_30.wav	8.8	9.56	Air_horn_truck_horn
2N2msWTHybg_340.wav	1.08	9.96	Conversation
2N2msWTHybg_340.wav	5.32	8.96	Female_speech_woman_speaking
2N2msWTHybg_340.wav	6.32	6.96	Laughter
2N2msWTHybg_340.wav	1.0	2.64	Male_speech_man_speaking
2N2msWTHybg_340.wav	3.6	6.96	Male_speech_man_speaking
2N2msWTHybg_340.wav	7.12	9.96	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	9.0	9.96	Conversation
Hu8lxbHYaqg_40.wav	0.08	1.32	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	4.64	5.56	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	6.48	7.36	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	8.88	9.96	Male_speech_man_speaking
B_xDhQdVzPE_30.wav	8.04	9.96	Air_horn_truck_horn
B_xDhQdVzPE_30.wav	0.0	9.96	Siren
ymXOLL3rVts_0.wav	0.48	2.16	Child_speech_kid_speaking
ymXOLL3rVts_0.wav	2.64	8.96	Child_speech_kid_speaking
ymXOLL3rVts_0.wav	2.56	3.8	Female_speech_woman_speaking
ymXOLL3rVts_0.wav	0.08	2.4	Shout
ymXOLL3rVts_0.wav	0.08	1.24	Music
HPfBYRU8tVM_30.wav	0.0	3.56	Female_speech_woman_speaking
HPfBYRU8tVM_30.wav	5.44	9.96	Female_speech_woman_speaking
y5qxALuPZkY_100.wav	0.32	0.48	Gunshot_gunfire
y5qxALuPZkY_100.wav	0.0	9.96	Music
fVLi5-KnhtY_30.wav	7.44	7.56	Child_speech_kid_speaking
fVLi5-KnhtY_30.wav	0.48	8.64	Conversation
fVLi5-KnhtY_30.wav	0.96	2.12	Female_speech_woman_speaking
fVLi5-KnhtY_30.wav	6.32	7.72	Female_speech_woman_speaking
fVLi5-KnhtY_30.wav	0.24	5.56	Male_speech_man_speaking
fVLi5-KnhtY_30.wav	5.84	7.24	Male_speech_man_speaking
fVLi5-KnhtY_30.wav	7.8	9.96	Male_speech_man_speaking
fVLi5-KnhtY_30.wav	5.76	9.96	Music
OKsOk8558gs_380.wav	4.76	5.48	Child_speech_kid_speaking
OKsOk8558gs_380.wav	5.92	6.32	Child_speech_kid_speaking
OKsOk8558gs_380.wav	8.12	8.92	Child_speech_kid_speaking
OKsOk8558gs_380.wav	0.0	2.24	Female_speech_woman_speaking
OKsOk8558gs_380.wav	2.36	3.56	Female_speech_woman_speaking
OKsOk8558gs_380.wav	4.48	5.28	Female_speech_woman_speaking
OKsOk8558gs_380.wav	5.92	6.56	Female_speech_woman_speaking
OKsOk8558gs_380.wav	8.04	8.96	Female_speech_woman_speaking
SNt6zvI-Qzo_30.wav	0.0	9.4	Applause
SNt6zvI-Qzo_30.wav	7.56	8.84	Male_speech_man_speaking
nBGj4Rc33Y8_550.wav	0.08	9.96	Conversation
nBGj4Rc33Y8_550.wav	0.0	2.16	Female_speech_woman_speaking
nBGj4Rc33Y8_550.wav	2.72	6.48	Female_speech_woman_speaking
nBGj4Rc33Y8_550.wav	7.68	9.96	Female_speech_woman_speaking
nBGj4Rc33Y8_550.wav	0.0	7.68	Music
9FOxcwocgJA_540.wav	0.08	1.0	Child_speech_kid_speaking
9FOxcwocgJA_540.wav	1.68	3.68	Child_speech_kid_speaking
9FOxcwocgJA_540.wav	4.24	4.92	Child_speech_kid_speaking
9FOxcwocgJA_540.wav	1.68	2.84	Female_speech_woman_speaking
9FOxcwocgJA_540.wav	6.24	8.72	Female_speech_woman_speaking
9FOxcwocgJA_540.wav	9.0	9.96	Female_speech_woman_speaking
9FOxcwocgJA_540.wav	3.56	4.24	Laughter
9FOxcwocgJA_540.wav	5.04	6.32	Laughter
-hfAbHHlj44_30.wav	1.0	9.96	Crowd
-hfAbHHlj44_30.wav	7.92	8.16	Gunshot_gunfire
-hfAbHHlj44_30.wav	7.96	9.96	Music
GD1vgJwYR4Q_30.wav	1.08	3.16	Laughter
GD1vgJwYR4Q_30.wav	6.6	7.8	Laughter
GD1vgJwYR4Q_30.wav	0.0	0.48	Male_speech_man_speaking
GD1vgJwYR4Q_30.wav	3.0	6.64	Male_speech_man_speaking
GD1vgJwYR4Q_30.wav	7.76	9.96	Male_speech_man_speaking
yszKc4m-W9U_30.wav	3.52	6.28	Conversation
yszKc4m-W9U_30.wav	0.0	1.44	Male_speech_man_speaking
yszKc4m-W9U_30.wav	3.24	6.52	Male_speech_man_speaking
yszKc4m-W9U_30.wav	6.64	8.48	Male_speech_man_speaking
yszKc4m-W9U_30.wav	2.04	3.04	Gunshot_gunfire
yszKc4m-W9U_30.wav	8.4	9.88	Gunshot_gunfire
yszKc4m-W9U_30.wav	0.0	2.0	Music
yszKc4m-W9U_30.wav	3.36	9.96	Music
a59ivTlYoNk_310.wav	8.16	8.6	Child_speech_kid_speaking
a59ivTlYoNk_310.wav	9.0	9.96	Conversation
a59ivTlYoNk_310.wav	0.0	3.0	Male_speech_man_speaking
a59ivTlYoNk_310.wav	4.88	6.32	Male_speech_man_speaking
a59ivTlYoNk_310.wav	6.56	8.76	Male_speech_man_speaking
a59ivTlYoNk_310.wav	9.16	9.96	Male_speech_man_speaking
a59ivTlYoNk_310.wav	2.84	4.44	Shout
dYzmRe_2g0o_30.wav	8.6	9.08	Male_speech_man_speaking
dYzmRe_2g0o_30.wav	0.0	2.2	Whispering
dYzmRe_2g0o_30.wav	3.12	5.68	Whispering
dYzmRe_2g0o_30.wav	7.0	8.04	Whispering
dYzmRe_2g0o_30.wav	8.32	9.64	Whispering
2TprtMP1RDo_30.wav	1.96	2.56	Male_speech_man_speaking
2TprtMP1RDo_30.wav	1.84	4.64	Whispering
2TprtMP1RDo_30.wav	6.28	7.44	Whispering
Q6CqAFnP2Fg_10.wav	7.08	7.96	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	8.08	9.16	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	9.8	9.96	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	0.0	9.96	Siren
F-rNRfc6bh8_20.wav	8.44	8.88	Air_horn_truck_horn
F-rNRfc6bh8_20.wav	2.0	5.8	Siren
F-rNRfc6bh8_20.wav	6.76	8.88	Siren
NdVzJQfXxDc_50.wav	8.0	9.96	Cheering
NdVzJQfXxDc_50.wav	0.0	9.96	Crowd
NdVzJQfXxDc_50.wav	0.0	0.56	Male_speech_man_speaking
NdVzJQfXxDc_50.wav	1.4	2.08	Male_speech_man_speaking
NdVzJQfXxDc_50.wav	3.92	5.0	Male_speech_man_speaking
NdVzJQfXxDc_50.wav	6.88	8.32	Male_speech_man_speaking
NdVzJQfXxDc_50.wav	9.48	9.96	Male_speech_man_speaking
NdVzJQfXxDc_50.wav	2.0	9.96	Music
l7oD9WX-1CU_10.wav	7.32	9.96	Laughter
l7oD9WX-1CU_10.wav	3.68	7.8	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	2.52	2.92	Clapping
BCzUvCRiBZs_20.wav	0.08	3.0	Conversation
BCzUvCRiBZs_20.wav	0.0	3.72	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	8.32	8.8	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	4.72	5.16	Gunshot_gunfire
BCzUvCRiBZs_20.wav	6.32	6.8	Gunshot_gunfire
BCzUvCRiBZs_20.wav	7.04	7.84	Gunshot_gunfire
pk75WDyNZKc_30.wav	0.08	7.52	Conversation
pk75WDyNZKc_30.wav	7.76	8.56	Conversation
pk75WDyNZKc_30.wav	9.48	9.96	Conversation
pk75WDyNZKc_30.wav	0.0	7.96	Male_speech_man_speaking
pk75WDyNZKc_30.wav	9.32	9.96	Male_speech_man_speaking
pJaLxsCM7rc_190.wav	0.0	7.96	Emergency_vehicle
pJaLxsCM7rc_190.wav	9.48	9.96	Emergency_vehicle
pJaLxsCM7rc_190.wav	0.08	0.8	Siren
pJaLxsCM7rc_190.wav	0.96	9.96	Siren
pJaLxsCM7rc_190.wav	8.08	9.96	Music
pXX6cK4xtiY_11.wav	7.12	8.4	Male_speech_man_speaking
pXX6cK4xtiY_11.wav	0.08	8.96	Siren
rpgEtXAoF0o_60.wav	0.08	9.96	Car_alarm
rpgEtXAoF0o_60.wav	0.0	5.0	Siren
rpgEtXAoF0o_60.wav	8.0	9.96	Siren
IBnelTCAXKg_270.wav	7.08	7.96	Clapping
IBnelTCAXKg_270.wav	0.0	9.96	Crowd
IBnelTCAXKg_270.wav	2.0	3.68	Male_speech_man_speaking
IBnelTCAXKg_270.wav	5.88	9.96	Male_speech_man_speaking
wAakKkBFdbU_30.wav	2.32	3.12	Clapping
wAakKkBFdbU_30.wav	5.68	9.96	Crowd
wAakKkBFdbU_30.wav	9.0	9.96	Laughter
wAakKkBFdbU_30.wav	0.16	0.4	Male_speech_man_speaking
wAakKkBFdbU_30.wav	6.8	9.96	Male_speech_man_speaking
wAakKkBFdbU_30.wav	5.84	7.28	Shout
TtTFPJZwiCo_240.wav	0.0	2.04	Male_speech_man_speaking
TtTFPJZwiCo_240.wav	4.36	5.08	Male_speech_man_speaking
TtTFPJZwiCo_240.wav	5.76	7.72	Car_alarm
TtTFPJZwiCo_240.wav	7.92	8.96	Car_alarm
TtTFPJZwiCo_240.wav	6.0	9.96	Siren
i99_Kgi0WIU_30.wav	0.0	2.24	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	3.6	4.84	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	6.12	7.08	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	9.24	9.48	Female_speech_woman_speaking
i99_Kgi0WIU_30.wav	0.64	2.0	Whispering
i99_Kgi0WIU_30.wav	6.2	7.4	Whispering
i99_Kgi0WIU_30.wav	9.24	9.56	Whispering
aWdLkDo5GlY_80.wav	2.24	2.44	Clapping
aWdLkDo5GlY_80.wav	2.64	2.84	Clapping
aWdLkDo5GlY_80.wav	3.32	3.56	Clapping
aWdLkDo5GlY_80.wav	3.96	4.56	Clapping
aWdLkDo5GlY_80.wav	4.84	5.48	Clapping
aWdLkDo5GlY_80.wav	5.8	5.92	Clapping
aWdLkDo5GlY_80.wav	3.32	5.64	Female_speech_woman_speaking
aWdLkDo5GlY_80.wav	5.96	7.24	Female_speech_woman_speaking
aWdLkDo5GlY_80.wav	7.4	9.96	Female_speech_woman_speaking
aWdLkDo5GlY_80.wav	2.64	3.36	Laughter
aWdLkDo5GlY_80.wav	5.96	6.88	Laughter
o2Q0ywtyRFo_20.wav	0.0	9.96	Crowd
Qd5qSAXSLN4_10.wav	6.44	9.96	Car_alarm
Qd5qSAXSLN4_10.wav	0.0	4.0	Siren
Qd5qSAXSLN4_10.wav	4.12	9.96	Siren
KBAW9bg6tPk_20.wav	0.0	9.96	Crowd
KBAW9bg6tPk_20.wav	1.0	9.96	Music
LEn3f97acaw_30.wav	0.0	9.96	Applause
LEn3f97acaw_30.wav	0.0	9.88	Crowd
NDovY5OEt2o_30.wav	3.4	4.4	Emergency_vehicle
NDovY5OEt2o_30.wav	6.0	8.96	Emergency_vehicle
NDovY5OEt2o_30.wav	2.88	9.96	Siren
HxQgKit-huA_0.wav	5.96	6.52	Cheering
HxQgKit-huA_0.wav	0.0	9.96	Crowd
HxQgKit-huA_0.wav	4.76	9.96	Music
msBGRm6S2gY_18.wav	0.0	0.8	Siren
msBGRm6S2gY_18.wav	1.0	3.68	Siren
msBGRm6S2gY_18.wav	4.16	7.96	Siren
fQLvOdZX6is_460.wav	1.76	4.48	Cheering
fQLvOdZX6is_460.wav	3.32	4.28	Clapping
fQLvOdZX6is_460.wav	4.44	5.04	Clapping
fQLvOdZX6is_460.wav	9.0	9.96	Conversation
fQLvOdZX6is_460.wav	0.0	9.96	Crowd
fQLvOdZX6is_460.wav	4.16	8.04	Female_speech_woman_speaking
fQLvOdZX6is_460.wav	9.56	9.96	Female_speech_woman_speaking
fQLvOdZX6is_460.wav	8.08	8.96	Laughter
fQLvOdZX6is_460.wav	1.12	1.8	Male_speech_man_speaking
fQLvOdZX6is_460.wav	4.4	7.16	Male_speech_man_speaking
fQLvOdZX6is_460.wav	1.56	4.32	Shout
VLAd1XjYrUI_27.wav	0.0	8.96	Cheering
VLAd1XjYrUI_27.wav	2.56	3.0	Clapping
VLAd1XjYrUI_27.wav	4.64	4.96	Clapping
VLAd1XjYrUI_27.wav	5.92	6.64	Clapping
VLAd1XjYrUI_27.wav	6.8	6.96	Clapping
VLAd1XjYrUI_27.wav	7.2	8.64	Clapping
VLAd1XjYrUI_27.wav	0.0	8.96	Crowd
IETr-x7dhFY_30.wav	9.0	9.96	Conversation
IETr-x7dhFY_30.wav	3.16	6.96	Female_speech_woman_speaking
IETr-x7dhFY_30.wav	7.64	8.32	Female_speech_woman_speaking
IETr-x7dhFY_30.wav	9.16	9.96	Female_speech_woman_speaking
IETr-x7dhFY_30.wav	7.64	8.16	Male_speech_man_speaking
1bKf5nrT4DQ_90.wav	7.0	8.96	Male_speech_man_speaking
1bKf5nrT4DQ_90.wav	0.0	2.44	Air_horn_truck_horn
1bKf5nrT4DQ_90.wav	6.12	6.28	Air_horn_truck_horn
1bKf5nrT4DQ_90.wav	9.56	9.96	Air_horn_truck_horn
1bKf5nrT4DQ_90.wav	9.64	9.96	Car_alarm
1bKf5nrT4DQ_90.wav	0.0	2.64	Siren
Go4ivzlG818_30.wav	7.0	8.24	Male_speech_man_speaking
Go4ivzlG818_30.wav	9.32	9.96	Male_speech_man_speaking
Go4ivzlG818_30.wav	0.0	5.28	Whispering
Go4ivzlG818_30.wav	6.88	9.96	Whispering
nxYQfmxiF-8_30.wav	1.32	2.8	Laughter
nxYQfmxiF-8_30.wav	0.0	1.52	Male_speech_man_speaking
nxYQfmxiF-8_30.wav	2.44	6.2	Male_speech_man_speaking
nxYQfmxiF-8_30.wav	6.36	9.96	Male_speech_man_speaking
Bho0lwcxn1g_20.wav	1.64	2.44	Child_speech_kid_speaking
Bho0lwcxn1g_20.wav	5.24	7.4	Child_speech_kid_speaking
Bho0lwcxn1g_20.wav	0.0	0.88	Male_speech_man_speaking
Bho0lwcxn1g_20.wav	3.92	5.04	Male_speech_man_speaking
Bho0lwcxn1g_20.wav	8.88	9.64	Male_speech_man_speaking
mh6JxDJ0Bno_30.wav	0.0	1.88	Applause
mh6JxDJ0Bno_30.wav	6.52	8.96	Conversation
mh6JxDJ0Bno_30.wav	1.88	5.68	Female_speech_woman_speaking
mh6JxDJ0Bno_30.wav	5.96	9.96	Female_speech_woman_speaking
mh6JxDJ0Bno_30.wav	5.96	6.12	Laughter
mh6JxDJ0Bno_30.wav	2.92	5.36	Male_speech_man_speaking
yhcmPrU3QSk_61.wav	5.6	5.96	Male_speech_man_speaking
yhcmPrU3QSk_61.wav	6.84	7.48	Air_horn_truck_horn
yhcmPrU3QSk_61.wav	0.0	9.96	Music
2Wr7o5BG6e0_30.wav	1.48	3.4	Female_speech_woman_speaking
2Wr7o5BG6e0_30.wav	4.36	5.8	Female_speech_woman_speaking
2Wr7o5BG6e0_30.wav	7.92	9.16	Female_speech_woman_speaking
2Wr7o5BG6e0_30.wav	1.4	3.04	Whispering
2Wr7o5BG6e0_30.wav	4.44	5.64	Whispering
2Wr7o5BG6e0_30.wav	7.96	9.08	Whispering
asiBU0VbmtI_0.wav	0.0	9.96	Crowd
asiBU0VbmtI_0.wav	0.96	2.76	Male_speech_man_speaking
asiBU0VbmtI_0.wav	4.44	5.36	Male_speech_man_speaking
asiBU0VbmtI_0.wav	0.08	1.04	Shout
asiBU0VbmtI_0.wav	2.08	4.68	Shout
asiBU0VbmtI_0.wav	0.08	9.96	Music
yc2X4I-KiZA_20.wav	0.16	0.56	Laughter
yc2X4I-KiZA_20.wav	7.88	9.32	Laughter
6HvJzsvx8Io_120.wav	0.8	4.16	Child_speech_kid_speaking
6HvJzsvx8Io_120.wav	6.32	7.08	Child_speech_kid_speaking
6HvJzsvx8Io_120.wav	0.0	0.64	Female_speech_woman_speaking
6HvJzsvx8Io_120.wav	1.0	2.24	Female_speech_woman_speaking
6HvJzsvx8Io_120.wav	3.8	4.84	Female_speech_woman_speaking
6HvJzsvx8Io_120.wav	5.08	8.32	Female_speech_woman_speaking
6HvJzsvx8Io_120.wav	0.0	0.48	Male_speech_man_speaking
NxHHCNeQCX8_0.wav	5.2	9.96	Siren
_iQ2hXonRsY_460.wav	3.36	5.52	Conversation
_iQ2hXonRsY_460.wav	6.0	9.96	Conversation
_iQ2hXonRsY_460.wav	7.88	9.16	Female_speech_woman_speaking
_iQ2hXonRsY_460.wav	9.4	9.96	Female_speech_woman_speaking
_iQ2hXonRsY_460.wav	0.0	1.12	Male_speech_man_speaking
_iQ2hXonRsY_460.wav	6.32	9.96	Male_speech_man_speaking
RSAyz5c3JmM_160.wav	2.0	9.96	Emergency_vehicle
RSAyz5c3JmM_160.wav	2.4	9.96	Siren
UBAlsmLwYn8_8.wav	0.0	0.4	Female_speech_woman_speaking
UBAlsmLwYn8_8.wav	0.0	0.32	Male_speech_man_speaking
UBAlsmLwYn8_8.wav	4.4	5.72	Male_speech_man_speaking
UBAlsmLwYn8_8.wav	0.8	2.6	Explosion
UBAlsmLwYn8_8.wav	0.8	7.64	Music
OVhPqvG0ezA_40.wav	0.0	5.72	Applause
OVhPqvG0ezA_40.wav	9.4	9.96	Female_speech_woman_speaking
OVhPqvG0ezA_40.wav	5.8	9.08	Male_speech_man_speaking
PXtqK-mwyW0_30.wav	0.0	9.96	Siren
wnG-rFFpP8A_230.wav	9.16	9.48	Clapping
wnG-rFFpP8A_230.wav	0.0	9.96	Crowd
wnG-rFFpP8A_230.wav	0.64	6.96	Male_speech_man_speaking
wnG-rFFpP8A_230.wav	7.48	8.76	Male_speech_man_speaking
wnG-rFFpP8A_230.wav	6.6	9.88	Shout
MZ1Yh6mRC-E_30.wav	0.0	9.96	Siren
3gCD4JFbxuo_90.wav	4.0	5.36	Laughter
3gCD4JFbxuo_90.wav	6.56	7.24	Laughter
3gCD4JFbxuo_90.wav	3.44	4.16	Male_speech_man_speaking
A-IzSI1ysmc_30.wav	0.0	9.96	Emergency_vehicle
A-IzSI1ysmc_30.wav	0.0	9.96	Siren
cs-RPPsg_ks_30.wav	3.52	5.0	Air_horn_truck_horn
cs-RPPsg_ks_30.wav	0.88	8.96	Siren
FVpLUGcFLTY_290.wav	1.36	9.72	Cheering
FVpLUGcFLTY_290.wav	4.64	8.96	Clapping
FVpLUGcFLTY_290.wav	0.0	9.96	Crowd
FVpLUGcFLTY_290.wav	0.0	0.48	Male_speech_man_speaking
FVpLUGcFLTY_290.wav	2.44	4.96	Shout
WDoZneKkmVg_30.wav	1.2	9.96	Laughter
WDoZneKkmVg_30.wav	0.24	2.8	Male_speech_man_speaking
WDoZneKkmVg_30.wav	5.56	9.96	Male_speech_man_speaking
G8adMN5cIGM_80.wav	0.08	9.96	Clapping
7QnyKZe6VBA_30.wav	7.8	9.64	Cheering
7QnyKZe6VBA_30.wav	0.08	2.8	Conversation
7QnyKZe6VBA_30.wav	5.68	9.72	Crowd
7QnyKZe6VBA_30.wav	0.0	3.0	Female_speech_woman_speaking
7QnyKZe6VBA_30.wav	3.32	3.96	Female_speech_woman_speaking
7QnyKZe6VBA_30.wav	4.56	7.92	Female_speech_woman_speaking
7QnyKZe6VBA_30.wav	9.8	9.96	Female_speech_woman_speaking
7QnyKZe6VBA_30.wav	2.8	4.28	Laughter
7QnyKZe6VBA_30.wav	8.52	9.72	Shout
PX357X43aN0_90.wav	1.28	2.4	Clapping
PX357X43aN0_90.wav	6.92	8.24	Clapping
PX357X43aN0_90.wav	0.0	9.96	Crowd
EQ91XVsmq-I_30.wav	0.08	7.96	Conversation
EQ91XVsmq-I_30.wav	9.4	9.96	Conversation
EQ91XVsmq-I_30.wav	0.0	9.96	Female_speech_woman_speaking
VZHuBw-BhDg_50.wav	1.08	1.8	Child_speech_kid_speaking
VZHuBw-BhDg_50.wav	2.52	8.96	Child_speech_kid_speaking
VZHuBw-BhDg_50.wav	8.04	9.96	Female_speech_woman_speaking
VZHuBw-BhDg_50.wav	8.08	9.72	Male_speech_man_speaking
LAioE289jR4_80.wav	0.64	6.52	Child_speech_kid_speaking
LAioE289jR4_80.wav	0.56	1.0	Conversation
LAioE289jR4_80.wav	7.08	9.96	Conversation
LAioE289jR4_80.wav	2.2	2.68	Laughter
LAioE289jR4_80.wav	4.2	5.68	Male_speech_man_speaking
LAioE289jR4_80.wav	6.92	9.96	Male_speech_man_speaking
wdFUIHCht9Q_90.wav	8.76	9.96	Conversation
wdFUIHCht9Q_90.wav	8.68	9.8	Female_speech_woman_speaking
wdFUIHCht9Q_90.wav	0.96	8.16	Male_speech_man_speaking
wdFUIHCht9Q_90.wav	8.64	9.56	Male_speech_man_speaking
4arad6my08E_25.wav	0.0	1.52	Male_speech_man_speaking
4arad6my08E_25.wav	2.48	3.28	Male_speech_man_speaking
4arad6my08E_25.wav	6.4	8.96	Male_speech_man_speaking
4arad6my08E_25.wav	3.24	5.0	Emergency_vehicle
4arad6my08E_25.wav	5.96	7.96	Emergency_vehicle
3PVT0BcK-2I_40.wav	0.0	9.96	Siren
gH2lF5hX8Io_100.wav	0.56	9.96	Crowd
gH2lF5hX8Io_100.wav	0.56	5.04	Laughter
gH2lF5hX8Io_100.wav	5.28	9.96	Laughter
gH2lF5hX8Io_100.wav	0.0	0.64	Male_speech_man_speaking
gH2lF5hX8Io_100.wav	1.84	2.96	Male_speech_man_speaking
aW9PDD_Eb7s_240.wav	1.68	6.2	Whispering
aW9PDD_Eb7s_240.wav	6.36	6.96	Whispering
aW9PDD_Eb7s_240.wav	7.84	9.96	Whispering
ejInZOlwano_30.wav	0.24	9.96	Conversation
ejInZOlwano_30.wav	0.0	2.08	Female_speech_woman_speaking
ejInZOlwano_30.wav	6.52	7.68	Female_speech_woman_speaking
ejInZOlwano_30.wav	9.0	9.64	Female_speech_woman_speaking
ejInZOlwano_30.wav	0.0	4.28	Male_speech_man_speaking
ejInZOlwano_30.wav	4.48	9.96	Male_speech_man_speaking
4GPDqOodSUU_140.wav	5.84	9.96	Child_speech_kid_speaking
4GPDqOodSUU_140.wav	7.0	8.96	Conversation
4GPDqOodSUU_140.wav	1.36	2.48	Female_speech_woman_speaking
4GPDqOodSUU_140.wav	5.84	6.64	Female_speech_woman_speaking
4GPDqOodSUU_140.wav	0.0	0.64	Male_speech_man_speaking
4GPDqOodSUU_140.wav	1.0	3.04	Male_speech_man_speaking
4GPDqOodSUU_140.wav	3.16	5.44	Male_speech_man_speaking
4GPDqOodSUU_140.wav	6.0	9.96	Male_speech_man_speaking
9ezA12O_aOE_170.wav	6.68	7.64	Male_speech_man_speaking
9ezA12O_aOE_170.wav	0.08	9.24	Emergency_vehicle
9ezA12O_aOE_170.wav	0.08	9.96	Siren
Dr4Ijx7Q9jk_30.wav	9.0	9.48	Female_speech_woman_speaking
Dr4Ijx7Q9jk_30.wav	1.28	5.28	Siren
Dr4Ijx7Q9jk_30.wav	0.0	9.96	Music
tb4tkXt3sSM_30.wav	0.24	4.76	Applause
tb4tkXt3sSM_30.wav	4.6	8.88	Female_speech_woman_speaking
tb4tkXt3sSM_30.wav	9.48	9.96	Female_speech_woman_speaking
tb4tkXt3sSM_30.wav	0.0	1.04	Male_speech_man_speaking
giIBL5sDY0Y_10.wav	0.56	0.88	Clapping
giIBL5sDY0Y_10.wav	1.2	1.52	Clapping
giIBL5sDY0Y_10.wav	1.68	2.04	Clapping
giIBL5sDY0Y_10.wav	2.32	2.68	Clapping
giIBL5sDY0Y_10.wav	2.92	3.24	Clapping
giIBL5sDY0Y_10.wav	4.68	4.92	Clapping
giIBL5sDY0Y_10.wav	5.24	5.52	Clapping
giIBL5sDY0Y_10.wav	6.36	6.68	Clapping
giIBL5sDY0Y_10.wav	6.88	7.16	Clapping
giIBL5sDY0Y_10.wav	7.44	7.68	Clapping
giIBL5sDY0Y_10.wav	9.16	9.48	Clapping
giIBL5sDY0Y_10.wav	9.8	9.96	Clapping
giIBL5sDY0Y_10.wav	1.12	1.48	Gunshot_gunfire
giIBL5sDY0Y_10.wav	1.72	2.04	Gunshot_gunfire
giIBL5sDY0Y_10.wav	7.44	7.84	Gunshot_gunfire
giIBL5sDY0Y_10.wav	8.04	8.16	Gunshot_gunfire
Sqpkv9fnxqw_210.wav	2.44	4.0	Car_alarm
Sqpkv9fnxqw_210.wav	2.56	4.32	Emergency_vehicle
