6WFsIskJ05I_10.wav	3.2	4.0	Siren
9XFgzi6H3Eo_70.wav	0.0	2.16	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	2.4	5.28	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	5.44	6.72	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	7.2	8.24	Male_speech_man_speaking
9XFgzi6H3Eo_70.wav	8.4	10.0	Male_speech_man_speaking
A-GNszKtjJc_93.wav	1.92	2.08	Child_speech_kid_speaking
AyfuBDN3Vdw_40.wav	6.8	7.44	Laughter
AyfuBDN3Vdw_40.wav	8.64	10.0	Male_speech_man_speaking
ClTzzGQatXo_30.wav	0.16	3.52	Emergency_vehicle
ClTzzGQatXo_30.wav	0.0	10.0	Siren
FpsBLinFYik_12.wav	3.04	3.2	Air_horn_truck_horn
FpsBLinFYik_12.wav	3.84	4.0	Emergency_vehicle
FpsBLinFYik_12.wav	4.16	4.32	Emergency_vehicle
FpsBLinFYik_12.wav	0.0	8.56	Siren
HLRfkRKi_Z4_380.wav	3.44	3.76	Male_speech_man_speaking
HLRfkRKi_Z4_380.wav	0.88	2.4	Siren
HLRfkRKi_Z4_380.wav	5.44	6.0	Siren
HLRfkRKi_Z4_380.wav	7.28	10.0	Siren
Hu8lxbHYaqg_40.wav	0.16	1.36	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	4.64	5.52	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	6.48	7.36	Male_speech_man_speaking
Hu8lxbHYaqg_40.wav	8.88	10.0	Male_speech_man_speaking
IziTYkSwq9Q_30.wav	0.16	3.76	Laughter
IziTYkSwq9Q_30.wav	6.56	10.0	Laughter
IziTYkSwq9Q_30.wav	3.6	6.8	Car_alarm
IziTYkSwq9Q_30.wav	5.68	5.84	Emergency_vehicle
IziTYkSwq9Q_30.wav	5.68	5.84	Siren
IziTYkSwq9Q_30.wav	0.0	10.0	Music
K6gfM8IDolc_10.wav	9.04	10.0	Car_alarm
K6gfM8IDolc_10.wav	9.36	10.0	Siren
L5ohzqF0ZHQ_20.wav	0.16	2.24	Emergency_vehicle
L5ohzqF0ZHQ_20.wav	3.04	3.2	Emergency_vehicle
L5ohzqF0ZHQ_20.wav	3.44	5.2	Emergency_vehicle
L5ohzqF0ZHQ_20.wav	5.36	5.52	Emergency_vehicle
L5ohzqF0ZHQ_20.wav	9.36	9.92	Emergency_vehicle
L5ohzqF0ZHQ_20.wav	0.0	8.0	Siren
L5ohzqF0ZHQ_20.wav	8.56	10.0	Siren
LJ5dIeTKCqA_80.wav	0.0	1.52	Conversation
LJ5dIeTKCqA_80.wav	2.16	4.4	Conversation
LJ5dIeTKCqA_80.wav	5.84	8.56	Conversation
LJ5dIeTKCqA_80.wav	2.88	3.84	Female_speech_woman_speaking
LJ5dIeTKCqA_80.wav	6.8	8.08	Female_speech_woman_speaking
LJ5dIeTKCqA_80.wav	1.6	2.48	Laughter
LJ5dIeTKCqA_80.wav	4.0	6.08	Laughter
LJ5dIeTKCqA_80.wav	8.16	8.72	Laughter
LJ5dIeTKCqA_80.wav	0.0	1.92	Male_speech_man_speaking
MdsuUlEP57g_30.wav	0.0	8.16	Car_alarm
MdsuUlEP57g_30.wav	0.24	0.88	Emergency_vehicle
MdsuUlEP57g_30.wav	1.52	2.4	Emergency_vehicle
MdsuUlEP57g_30.wav	3.04	3.68	Emergency_vehicle
MdsuUlEP57g_30.wav	3.84	4.0	Emergency_vehicle
MdsuUlEP57g_30.wav	4.16	7.44	Emergency_vehicle
MdsuUlEP57g_30.wav	7.68	8.96	Emergency_vehicle
MdsuUlEP57g_30.wav	9.12	9.68	Emergency_vehicle
MdsuUlEP57g_30.wav	0.0	10.0	Siren
Qd5qSAXSLN4_10.wav	6.56	6.72	Emergency_vehicle
Qd5qSAXSLN4_10.wav	6.88	7.12	Emergency_vehicle
Qd5qSAXSLN4_10.wav	7.28	7.52	Emergency_vehicle
Qd5qSAXSLN4_10.wav	7.68	7.92	Emergency_vehicle
Qd5qSAXSLN4_10.wav	8.16	8.4	Emergency_vehicle
Qd5qSAXSLN4_10.wav	8.56	8.8	Emergency_vehicle
Qd5qSAXSLN4_10.wav	8.96	9.2	Emergency_vehicle
Qd5qSAXSLN4_10.wav	9.44	9.68	Emergency_vehicle
Qd5qSAXSLN4_10.wav	0.96	2.0	Siren
Qd5qSAXSLN4_10.wav	6.32	10.0	Siren
R0VxYDfjyAU_80.wav	7.76	10.0	Female_speech_woman_speaking
R0VxYDfjyAU_80.wav	0.08	7.36	Car_alarm
R0VxYDfjyAU_80.wav	0.0	1.76	Siren
R0VxYDfjyAU_80.wav	2.72	7.52	Siren
TrQGIZqrW0s_30.wav	9.52	10.0	Siren
TtTFPJZwiCo_240.wav	0.56	2.0	Male_speech_man_speaking
TtTFPJZwiCo_240.wav	4.4	5.04	Male_speech_man_speaking
TtTFPJZwiCo_240.wav	2.48	10.0	Car_alarm
TtTFPJZwiCo_240.wav	8.08	10.0	Siren
UkCEuwYUW8c_110.wav	3.6	4.4	Male_speech_man_speaking
UkCEuwYUW8c_110.wav	4.8	7.12	Male_speech_man_speaking
bA8mt0JI0Ko_30.wav	2.32	3.04	Emergency_vehicle
bA8mt0JI0Ko_30.wav	3.2	3.6	Emergency_vehicle
bA8mt0JI0Ko_30.wav	3.76	7.36	Emergency_vehicle
bA8mt0JI0Ko_30.wav	7.68	9.92	Emergency_vehicle
bA8mt0JI0Ko_30.wav	0.0	10.0	Siren
dPcw4R5lczw_500.wav	3.52	5.04	Female_speech_woman_speaking
dPcw4R5lczw_500.wav	0.8	1.12	Emergency_vehicle
eIMjkADTWzA_60.wav	3.28	10.0	Emergency_vehicle
eIMjkADTWzA_60.wav	0.0	10.0	Siren
eZGa_sYbq5A_10.wav	0.0	2.48	Emergency_vehicle
eZGa_sYbq5A_10.wav	4.72	4.88	Emergency_vehicle
eZGa_sYbq5A_10.wav	5.04	6.56	Emergency_vehicle
eZGa_sYbq5A_10.wav	6.8	8.48	Emergency_vehicle
eZGa_sYbq5A_10.wav	0.0	10.0	Siren
mWio8Wo6zoo_40.wav	9.2	9.68	Emergency_vehicle
mWio8Wo6zoo_40.wav	7.44	8.8	Gunshot_gunfire
mWio8Wo6zoo_40.wav	8.72	10.0	Siren
msBGRm6S2gY_18.wav	4.64	4.8	Emergency_vehicle
msBGRm6S2gY_18.wav	5.84	6.0	Emergency_vehicle
msBGRm6S2gY_18.wav	6.16	6.32	Emergency_vehicle
msBGRm6S2gY_18.wav	6.48	6.64	Emergency_vehicle
msBGRm6S2gY_18.wav	0.0	3.92	Siren
msBGRm6S2gY_18.wav	4.16	7.04	Siren
oVd-PG3vmQo_13.wav	0.08	9.04	Emergency_vehicle
oVd-PG3vmQo_13.wav	0.0	9.12	Siren
pXX6cK4xtiY_11.wav	0.08	8.8	Emergency_vehicle
rpgEtXAoF0o_60.wav	0.08	10.0	Car_alarm
rpgEtXAoF0o_60.wav	5.6	5.84	Emergency_vehicle
rpgEtXAoF0o_60.wav	6.0	6.16	Emergency_vehicle
rpgEtXAoF0o_60.wav	6.88	7.92	Emergency_vehicle
rpgEtXAoF0o_60.wav	8.16	9.04	Emergency_vehicle
rpgEtXAoF0o_60.wav	9.28	9.92	Emergency_vehicle
rpgEtXAoF0o_60.wav	0.08	10.0	Siren
sOMz0-rP-44_30.wav	3.44	4.16	Male_speech_man_speaking
sOMz0-rP-44_30.wav	1.92	2.08	Emergency_vehicle
sOMz0-rP-44_30.wav	4.48	5.36	Emergency_vehicle
sOMz0-rP-44_30.wav	5.52	6.24	Emergency_vehicle
sOMz0-rP-44_30.wav	6.4	6.56	Emergency_vehicle
sOMz0-rP-44_30.wav	6.96	7.2	Emergency_vehicle
sOMz0-rP-44_30.wav	7.44	7.6	Emergency_vehicle
sOMz0-rP-44_30.wav	8.16	8.32	Emergency_vehicle
sOMz0-rP-44_30.wav	9.68	9.84	Emergency_vehicle
sOMz0-rP-44_30.wav	1.84	2.4	Siren
sOMz0-rP-44_30.wav	4.48	10.0	Siren
uvuVg9Cl0n0_30.wav	0.08	2.88	Car_alarm
uvuVg9Cl0n0_30.wav	0.32	0.48	Emergency_vehicle
uvuVg9Cl0n0_30.wav	0.64	0.8	Emergency_vehicle
uvuVg9Cl0n0_30.wav	0.96	1.44	Emergency_vehicle
uvuVg9Cl0n0_30.wav	1.6	1.76	Emergency_vehicle
uvuVg9Cl0n0_30.wav	1.92	2.08	Emergency_vehicle
uvuVg9Cl0n0_30.wav	0.88	1.44	Siren
uvuVg9Cl0n0_30.wav	1.6	1.76	Siren
uvuVg9Cl0n0_30.wav	2.72	10.0	Music
02Ak1eIyj3M_30.wav	0.08	0.32	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.48	10.0	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.0	10.0	Siren
0xDlT_u31fg_30.wav	0.08	0.96	Emergency_vehicle
0xDlT_u31fg_30.wav	4.96	6.48	Emergency_vehicle
0xDlT_u31fg_30.wav	0.08	0.96	Siren
0xDlT_u31fg_30.wav	5.2	8.0	Siren
1F9zCsJyw6k_230.wav	7.84	9.68	Male_speech_man_speaking
1F9zCsJyw6k_230.wav	0.0	6.32	Emergency_vehicle
1F9zCsJyw6k_230.wav	9.2	9.36	Emergency_vehicle
1F9zCsJyw6k_230.wav	0.08	7.52	Siren
2pHfgh_G1yo_10.wav	6.48	9.36	Male_speech_man_speaking
2pHfgh_G1yo_10.wav	0.08	6.24	Emergency_vehicle
2pHfgh_G1yo_10.wav	0.08	6.32	Siren
2v_KyNpsyKs_30.wav	0.08	10.0	Car_alarm
2v_KyNpsyKs_30.wav	0.0	3.84	Emergency_vehicle
2v_KyNpsyKs_30.wav	4.0	4.56	Emergency_vehicle
2v_KyNpsyKs_30.wav	5.04	5.6	Emergency_vehicle
2v_KyNpsyKs_30.wav	5.76	6.0	Emergency_vehicle
2v_KyNpsyKs_30.wav	6.16	6.32	Emergency_vehicle
2v_KyNpsyKs_30.wav	6.48	6.72	Emergency_vehicle
2v_KyNpsyKs_30.wav	6.88	7.12	Emergency_vehicle
2v_KyNpsyKs_30.wav	7.6	8.56	Emergency_vehicle
2v_KyNpsyKs_30.wav	8.72	10.0	Emergency_vehicle
2v_KyNpsyKs_30.wav	0.0	10.0	Siren
4A5lud7-cJo_21.wav	0.72	2.32	Male_speech_man_speaking
4A5lud7-cJo_21.wav	5.28	6.64	Male_speech_man_speaking
4A5lud7-cJo_21.wav	0.08	0.4	Emergency_vehicle
4A5lud7-cJo_21.wav	0.08	0.88	Siren
4Vq6WDtxTt4_30.wav	4.32	10.0	Siren
4arad6my08E_25.wav	8.0	9.2	Male_speech_man_speaking
4arad6my08E_25.wav	9.76	10.0	Male_speech_man_speaking
4arad6my08E_25.wav	0.24	0.64	Emergency_vehicle
4arad6my08E_25.wav	3.12	7.6	Emergency_vehicle
4arad6my08E_25.wav	5.84	6.32	Siren
84b7NrzJWiI_420.wav	0.56	1.28	Emergency_vehicle
84b7NrzJWiI_420.wav	0.32	1.84	Siren
84b7NrzJWiI_420.wav	0.0	10.0	Music
8Aq2DyLbUBA_30.wav	2.4	4.24	Emergency_vehicle
8Aq2DyLbUBA_30.wav	4.4	4.88	Emergency_vehicle
8Aq2DyLbUBA_30.wav	5.12	5.6	Emergency_vehicle
8Aq2DyLbUBA_30.wav	6.08	6.4	Emergency_vehicle
8Aq2DyLbUBA_30.wav	7.68	9.92	Emergency_vehicle
8Aq2DyLbUBA_30.wav	1.76	4.88	Siren
8Aq2DyLbUBA_30.wav	5.04	6.4	Siren
8Aq2DyLbUBA_30.wav	7.44	10.0	Siren
8rICricPhh8_30.wav	0.64	1.68	Male_speech_man_speaking
8rICricPhh8_30.wav	2.32	4.8	Male_speech_man_speaking
8rICricPhh8_30.wav	6.8	7.84	Male_speech_man_speaking
8rICricPhh8_30.wav	2.08	2.88	Emergency_vehicle
8rICricPhh8_30.wav	5.28	9.76	Emergency_vehicle
8rICricPhh8_30.wav	1.84	9.76	Siren
93vN8AS4jHY_30.wav	0.0	4.88	Emergency_vehicle
93vN8AS4jHY_30.wav	5.04	7.28	Emergency_vehicle
93vN8AS4jHY_30.wav	0.0	7.44	Siren
9P6-DKN1XLA_320.wav	0.08	4.56	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	9.04	10.0	Female_speech_woman_speaking
9P6-DKN1XLA_320.wav	0.0	0.56	Male_speech_man_speaking
9P6-DKN1XLA_320.wav	5.6	8.64	Male_speech_man_speaking
9ezA12O_aOE_170.wav	6.72	7.52	Male_speech_man_speaking
9ezA12O_aOE_170.wav	0.0	9.2	Emergency_vehicle
9ezA12O_aOE_170.wav	0.08	6.64	Siren
9ezA12O_aOE_170.wav	7.44	9.36	Siren
A-IzSI1ysmc_30.wav	9.28	10.0	Cheering
A-IzSI1ysmc_30.wav	0.16	9.84	Emergency_vehicle
A-IzSI1ysmc_30.wav	0.08	10.0	Siren
AAyqgdDOUYA_20.wav	0.16	10.0	Emergency_vehicle
AAyqgdDOUYA_20.wav	0.16	1.68	Siren
AAyqgdDOUYA_20.wav	2.16	3.52	Siren
AAyqgdDOUYA_20.wav	4.08	4.72	Siren
AAyqgdDOUYA_20.wav	6.24	10.0	Siren
AKzmNMyyMms_30.wav	7.36	7.52	Female_speech_woman_speaking
AKzmNMyyMms_30.wav	0.08	0.64	Emergency_vehicle
AKzmNMyyMms_30.wav	1.44	6.96	Emergency_vehicle
AKzmNMyyMms_30.wav	8.08	8.4	Emergency_vehicle
AKzmNMyyMms_30.wav	8.8	9.04	Emergency_vehicle
AKzmNMyyMms_30.wav	9.2	10.0	Emergency_vehicle
AKzmNMyyMms_30.wav	0.08	7.6	Siren
AKzmNMyyMms_30.wav	8.08	8.32	Siren
AkAdDFHQars_30.wav	0.0	10.0	Emergency_vehicle
AkAdDFHQars_30.wav	0.16	10.0	Siren
B22gKoTyOfM_30.wav	7.52	8.64	Male_speech_man_speaking
B22gKoTyOfM_30.wav	8.88	10.0	Male_speech_man_speaking
B22gKoTyOfM_30.wav	5.6	6.48	Siren
B9Sd9ubebhY_30.wav	0.0	10.0	Music
CIiA39U8UTw_30.wav	0.08	6.16	Emergency_vehicle
CIiA39U8UTw_30.wav	0.24	7.04	Siren
CTWtiwntfgw_30.wav	0.0	7.2	Emergency_vehicle
CTWtiwntfgw_30.wav	8.32	10.0	Emergency_vehicle
CTWtiwntfgw_30.wav	0.0	10.0	Siren
D1tajOObltQ_15.wav	0.0	7.2	Emergency_vehicle
D1tajOObltQ_15.wav	0.0	7.28	Siren
DJXQV_oKyjE_30.wav	0.08	2.64	Emergency_vehicle
DJXQV_oKyjE_30.wav	2.96	10.0	Emergency_vehicle
DJXQV_oKyjE_30.wav	0.0	10.0	Siren
DK_6C29B2zs_14.wav	6.8	7.12	Male_speech_man_speaking
DK_6C29B2zs_14.wav	0.08	0.88	Car_alarm
DK_6C29B2zs_14.wav	6.0	6.48	Car_alarm
DK_6C29B2zs_14.wav	0.08	1.2	Emergency_vehicle
DK_6C29B2zs_14.wav	1.36	2.56	Emergency_vehicle
DK_6C29B2zs_14.wav	2.72	2.88	Emergency_vehicle
DK_6C29B2zs_14.wav	3.04	3.2	Emergency_vehicle
DK_6C29B2zs_14.wav	3.36	4.56	Emergency_vehicle
DK_6C29B2zs_14.wav	4.72	4.88	Emergency_vehicle
DK_6C29B2zs_14.wav	5.04	5.2	Emergency_vehicle
DK_6C29B2zs_14.wav	5.36	6.24	Emergency_vehicle
DK_6C29B2zs_14.wav	0.08	6.64	Siren
E-nunSOWtMs_70.wav	0.0	3.36	Emergency_vehicle
E-nunSOWtMs_70.wav	9.36	9.68	Emergency_vehicle
E-nunSOWtMs_70.wav	0.0	3.12	Siren
E-nunSOWtMs_70.wav	8.72	9.76	Siren
EGR7EIz9JQ4_30.wav	4.72	5.76	Emergency_vehicle
EGR7EIz9JQ4_30.wav	7.76	8.32	Emergency_vehicle
EGR7EIz9JQ4_30.wav	8.96	9.92	Emergency_vehicle
EGR7EIz9JQ4_30.wav	3.2	10.0	Siren
EaTdesZG5PY_260.wav	8.8	9.28	Female_speech_woman_speaking
EaTdesZG5PY_260.wav	0.16	2.56	Emergency_vehicle
EaTdesZG5PY_260.wav	3.12	3.36	Emergency_vehicle
EaTdesZG5PY_260.wav	0.24	2.48	Siren
EaTdesZG5PY_260.wav	0.4	10.0	Music
F6IUxAJutsk_30.wav	1.44	1.76	Emergency_vehicle
F6IUxAJutsk_30.wav	2.16	3.36	Emergency_vehicle
F6IUxAJutsk_30.wav	4.32	4.72	Emergency_vehicle
F6IUxAJutsk_30.wav	4.96	5.2	Emergency_vehicle
F6IUxAJutsk_30.wav	5.68	9.92	Emergency_vehicle
F6IUxAJutsk_30.wav	0.56	9.92	Siren
FgiGqzj8Hkk_30.wav	5.52	5.92	Emergency_vehicle
FgiGqzj8Hkk_30.wav	0.0	10.0	Siren
FhaxyhtVfCA_11.wav	0.08	0.4	Car_alarm
FhaxyhtVfCA_11.wav	0.0	8.96	Emergency_vehicle
FhaxyhtVfCA_11.wav	0.0	9.04	Siren
GbIuxmaiCOk_122.wav	0.56	10.0	Emergency_vehicle
GbIuxmaiCOk_122.wav	0.0	10.0	Siren
HOOK6E_Hogg_30.wav	0.16	5.68	Emergency_vehicle
HOOK6E_Hogg_30.wav	6.32	7.2	Emergency_vehicle
HOOK6E_Hogg_30.wav	7.68	9.92	Emergency_vehicle
HOOK6E_Hogg_30.wav	0.0	10.0	Siren
Ia6C4k0o2hc_20.wav	0.0	10.0	Emergency_vehicle
Ia6C4k0o2hc_20.wav	0.0	10.0	Siren
JWd6vF4yfG8_30.wav	0.0	1.12	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	3.28	4.08	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	6.56	8.08	Emergency_vehicle
JWd6vF4yfG8_30.wav	8.64	8.8	Emergency_vehicle
JWd6vF4yfG8_30.wav	8.96	9.92	Emergency_vehicle
KhxVbkznUNI_30.wav	1.84	3.2	Male_speech_man_speaking
KhxVbkznUNI_30.wav	3.52	4.32	Male_speech_man_speaking
KhxVbkznUNI_30.wav	1.68	1.84	Emergency_vehicle
KhxVbkznUNI_30.wav	2.96	3.92	Emergency_vehicle
KhxVbkznUNI_30.wav	4.24	6.24	Emergency_vehicle
KhxVbkznUNI_30.wav	7.36	7.68	Emergency_vehicle
KhxVbkznUNI_30.wav	9.28	9.92	Emergency_vehicle
KhxVbkznUNI_30.wav	2.96	3.44	Siren
KhxVbkznUNI_30.wav	4.32	6.64	Siren
KhxVbkznUNI_30.wav	9.2	10.0	Siren
MVM5RlkTh6E_30.wav	2.32	2.48	Emergency_vehicle
MVM5RlkTh6E_30.wav	2.64	3.44	Emergency_vehicle
MVM5RlkTh6E_30.wav	3.6	5.44	Emergency_vehicle
MVM5RlkTh6E_30.wav	6.0	10.0	Emergency_vehicle
MVM5RlkTh6E_30.wav	2.24	10.0	Siren
N-6HKjQwPTo_30.wav	7.6	8.8	Laughter
N-6HKjQwPTo_30.wav	0.88	2.32	Male_speech_man_speaking
N-6HKjQwPTo_30.wav	5.12	7.44	Male_speech_man_speaking
N-6HKjQwPTo_30.wav	2.32	2.8	Emergency_vehicle
N-6HKjQwPTo_30.wav	2.96	3.12	Emergency_vehicle
N-6HKjQwPTo_30.wav	3.28	3.44	Emergency_vehicle
N-6HKjQwPTo_30.wav	2.24	3.52	Siren
NDovY5OEt2o_30.wav	3.68	4.48	Emergency_vehicle
NDovY5OEt2o_30.wav	0.0	10.0	Siren
Q6CqAFnP2Fg_10.wav	0.4	1.2	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	1.44	3.68	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	3.92	4.88	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	5.52	9.92	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	0.0	10.0	Siren
QZKH9-7cpq8_470.wav	0.0	3.04	Male_speech_man_speaking
QZKH9-7cpq8_470.wav	3.36	5.6	Emergency_vehicle
QZKH9-7cpq8_470.wav	9.12	9.36	Emergency_vehicle
QZKH9-7cpq8_470.wav	3.36	9.76	Siren
QZKH9-7cpq8_470.wav	1.28	8.72	Music
Q_yoAT1Z3Yw_22.wav	0.08	10.0	Emergency_vehicle
Q_yoAT1Z3Yw_22.wav	0.08	7.28	Siren
Q_yoAT1Z3Yw_22.wav	7.44	10.0	Siren
RSAyz5c3JmM_160.wav	0.16	0.88	Emergency_vehicle
RSAyz5c3JmM_160.wav	1.52	1.68	Emergency_vehicle
RSAyz5c3JmM_160.wav	2.32	10.0	Emergency_vehicle
RSAyz5c3JmM_160.wav	0.24	10.0	Siren
Sj9_5H1nqfo_200.wav	0.96	1.68	Emergency_vehicle
Sj9_5H1nqfo_200.wav	2.24	2.56	Emergency_vehicle
Sj9_5H1nqfo_200.wav	2.8	3.52	Emergency_vehicle
Sj9_5H1nqfo_200.wav	4.24	4.4	Emergency_vehicle
Sj9_5H1nqfo_200.wav	4.64	5.36	Emergency_vehicle
Sj9_5H1nqfo_200.wav	5.52	5.92	Emergency_vehicle
Sj9_5H1nqfo_200.wav	6.08	6.24	Emergency_vehicle
Sj9_5H1nqfo_200.wav	6.4	8.0	Emergency_vehicle
Sj9_5H1nqfo_200.wav	8.16	9.04	Emergency_vehicle
Sj9_5H1nqfo_200.wav	9.68	9.84	Emergency_vehicle
Sj9_5H1nqfo_200.wav	0.0	10.0	Siren
Sqpkv9fnxqw_210.wav	2.48	9.84	Car_alarm
Sqpkv9fnxqw_210.wav	3.44	3.6	Emergency_vehicle
Sqpkv9fnxqw_210.wav	5.36	5.52	Emergency_vehicle
Sqpkv9fnxqw_210.wav	6.96	7.12	Emergency_vehicle
Sqpkv9fnxqw_210.wav	7.28	7.44	Emergency_vehicle
Sqpkv9fnxqw_210.wav	7.6	7.76	Emergency_vehicle
Sqpkv9fnxqw_210.wav	2.48	2.96	Siren
Sqpkv9fnxqw_210.wav	3.12	3.92	Siren
Sqpkv9fnxqw_210.wav	4.08	4.24	Siren
Sqpkv9fnxqw_210.wav	4.4	4.56	Siren
Sqpkv9fnxqw_210.wav	4.72	5.2	Siren
Sqpkv9fnxqw_210.wav	5.36	5.52	Siren
Sqpkv9fnxqw_210.wav	6.96	7.12	Siren
Sqpkv9fnxqw_210.wav	7.28	7.44	Siren
Sqpkv9fnxqw_210.wav	7.6	7.76	Siren
Sqpkv9fnxqw_210.wav	7.92	8.16	Siren
Wxiwqieqy2Y_30.wav	0.08	10.0	Emergency_vehicle
Wxiwqieqy2Y_30.wav	0.08	10.0	Siren
ZZO50JTetDE_580.wav	3.76	4.32	Male_speech_man_speaking
ZZO50JTetDE_580.wav	9.12	10.0	Male_speech_man_speaking
ZZO50JTetDE_580.wav	0.16	1.6	Emergency_vehicle
ZZO50JTetDE_580.wav	1.84	2.16	Emergency_vehicle
ZZO50JTetDE_580.wav	0.08	2.88	Siren
ZZO50JTetDE_580.wav	4.48	5.04	Siren
_A30xsFBMXA_40.wav	0.08	0.72	Emergency_vehicle
_A30xsFBMXA_40.wav	1.44	10.0	Emergency_vehicle
_A30xsFBMXA_40.wav	0.0	0.96	Siren
_A30xsFBMXA_40.wav	1.36	6.08	Siren
_A30xsFBMXA_40.wav	7.52	10.0	Siren
aOqleVQCmwI_30.wav	1.52	9.92	Emergency_vehicle
aOqleVQCmwI_30.wav	2.32	3.52	Siren
aOqleVQCmwI_30.wav	4.8	5.28	Siren
aOqleVQCmwI_30.wav	5.68	10.0	Siren
cWskti2sCCM_30.wav	0.0	10.0	Music
fjWN2sQcR2s_30.wav	0.0	10.0	Emergency_vehicle
fjWN2sQcR2s_30.wav	1.04	1.2	Siren
fjWN2sQcR2s_30.wav	1.36	1.76	Siren
fjWN2sQcR2s_30.wav	1.92	2.32	Siren
fjWN2sQcR2s_30.wav	2.96	3.44	Siren
fjWN2sQcR2s_30.wav	8.56	8.72	Siren
fjWN2sQcR2s_30.wav	9.44	9.84	Siren
g0RkIkC2meo_30.wav	3.44	10.0	Emergency_vehicle
g0RkIkC2meo_30.wav	4.0	4.32	Siren
g0RkIkC2meo_30.wav	6.32	7.04	Siren
g0RkIkC2meo_30.wav	7.76	9.92	Siren
gCnOTL_Fzik_210.wav	7.84	8.08	Clapping
gCnOTL_Fzik_210.wav	8.24	9.12	Clapping
gCnOTL_Fzik_210.wav	0.08	1.52	Male_speech_man_speaking
gCnOTL_Fzik_210.wav	2.16	4.8	Male_speech_man_speaking
gCnOTL_Fzik_210.wav	6.72	7.68	Male_speech_man_speaking
gCnOTL_Fzik_210.wav	5.2	5.84	Emergency_vehicle
gCnOTL_Fzik_210.wav	4.96	5.92	Siren
gCnOTL_Fzik_210.wav	0.0	7.52	Music
g_DBLppDZAs_30.wav	1.28	2.08	Emergency_vehicle
g_DBLppDZAs_30.wav	2.88	4.0	Emergency_vehicle
g_DBLppDZAs_30.wav	4.32	4.48	Emergency_vehicle
g_DBLppDZAs_30.wav	6.56	10.0	Emergency_vehicle
g_DBLppDZAs_30.wav	7.36	8.0	Siren
g_DBLppDZAs_30.wav	8.16	9.04	Siren
g_DBLppDZAs_30.wav	9.36	10.0	Siren
g_DBLppDZAs_30.wav	0.0	6.32	Music
hSAVR0LcQp8_280.wav	2.0	8.96	Emergency_vehicle
hSAVR0LcQp8_280.wav	0.4	9.2	Siren
hSAVR0LcQp8_280.wav	0.0	4.56	Music
iE8pSulXDuc_90.wav	3.6	4.48	Emergency_vehicle
iE8pSulXDuc_90.wav	4.88	5.28	Emergency_vehicle
iE8pSulXDuc_90.wav	3.6	4.48	Siren
iE8pSulXDuc_90.wav	4.88	5.36	Siren
kr8ssbrDDMY_30.wav	3.12	7.44	Cheering
kr8ssbrDDMY_30.wav	7.2	9.92	Emergency_vehicle
kr8ssbrDDMY_30.wav	0.0	10.0	Siren
l7Wo_s7HFIY_190.wav	8.16	8.48	Male_speech_man_speaking
l7Wo_s7HFIY_190.wav	8.64	8.8	Emergency_vehicle
l7Wo_s7HFIY_190.wav	9.2	9.68	Emergency_vehicle
l7Wo_s7HFIY_190.wav	8.64	8.8	Siren
l7Wo_s7HFIY_190.wav	9.2	9.76	Siren
l7Wo_s7HFIY_190.wav	0.0	10.0	Music
m1GaYAKcH9g_50.wav	0.16	0.48	Emergency_vehicle
m1GaYAKcH9g_50.wav	2.0	2.8	Emergency_vehicle
m1GaYAKcH9g_50.wav	2.96	3.6	Emergency_vehicle
m1GaYAKcH9g_50.wav	0.16	0.72	Siren
m1GaYAKcH9g_50.wav	1.76	3.84	Siren
m1GaYAKcH9g_50.wav	0.0	0.8	Music
m1GaYAKcH9g_50.wav	1.28	10.0	Music
n6SvDBZaCUQ_0.wav	0.24	5.52	Emergency_vehicle
n6SvDBZaCUQ_0.wav	0.24	5.6	Siren
nCwLfofMoZM_40.wav	0.0	10.0	Music
oPR7tUEUptk_30.wav	0.08	9.92	Emergency_vehicle
oPR7tUEUptk_30.wav	0.08	10.0	Siren
pJaLxsCM7rc_190.wav	0.08	2.88	Emergency_vehicle
pJaLxsCM7rc_190.wav	3.76	6.16	Emergency_vehicle
pJaLxsCM7rc_190.wav	6.32	9.92	Emergency_vehicle
pJaLxsCM7rc_190.wav	0.0	10.0	Siren
rx3fg5zGSxg_350.wav	5.44	6.96	Emergency_vehicle
rx3fg5zGSxg_350.wav	7.2	7.76	Emergency_vehicle
rx3fg5zGSxg_350.wav	8.88	9.28	Emergency_vehicle
rx3fg5zGSxg_350.wav	5.44	6.96	Siren
rx3fg5zGSxg_350.wav	7.28	8.0	Siren
rx3fg5zGSxg_350.wav	8.16	9.6	Siren
rx3fg5zGSxg_350.wav	0.0	4.56	Music
