IfsB-8hbcL8_30.wav	9.24	10.0	Whispering
-jZENGDFArw_80.wav	1.08	1.28	Child_speech_kid_speaking
VXhjtqre0UA_70.wav	0.08	10.0	Crowd
auC_LgwFF8g_30.wav	2.84	7.96	Conversation
auC_LgwFF8g_30.wav	0.32	2.84	Female_speech_woman_speaking
auC_LgwFF8g_30.wav	3.28	6.76	Female_speech_woman_speaking
auC_LgwFF8g_30.wav	9.0	10.0	Female_speech_woman_speaking
auC_LgwFF8g_30.wav	0.24	2.92	Male_speech_man_speaking
uRyLEBGX5ag_20.wav	0.0	10.0	Gunshot_gunfire
UWZg6DiLRgc_80.wav	6.56	7.24	Child_speech_kid_speaking
UWZg6DiLRgc_80.wav	1.84	1.96	Laughter
UWZg6DiLRgc_80.wav	8.72	9.0	Laughter
CIiA39U8UTw_30.wav	0.0	10.0	Emergency_vehicle
CIiA39U8UTw_30.wav	0.24	8.84	Siren
CIiA39U8UTw_30.wav	9.0	9.8	Siren
Sj9_5H1nqfo_200.wav	0.64	10.0	Emergency_vehicle
Sj9_5H1nqfo_200.wav	0.0	10.0	Siren
_c2DFDqOFwc_30.wav	2.48	2.6	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	1.84	2.76	Female_speech_woman_speaking
_c2DFDqOFwc_30.wav	9.08	10.0	Female_speech_woman_speaking
_c2DFDqOFwc_30.wav	2.4	3.32	Whispering
_c2DFDqOFwc_30.wav	4.28	5.0	Whispering
OVsU-mVGCtc_290.wav	7.48	10.0	Cheering
OVsU-mVGCtc_290.wav	5.28	10.0	Crowd
OVsU-mVGCtc_290.wav	0.0	10.0	Music
h2f_CKjQQg8_70.wav	0.0	10.0	Music
FBIbveps_SQ_30.wav	1.72	2.48	Male_speech_man_speaking
FBIbveps_SQ_30.wav	3.28	3.92	Male_speech_man_speaking
xvAQ44hx3_k_220.wav	4.44	5.56	Screaming
xvAQ44hx3_k_220.wav	0.0	8.72	Music
TrQGIZqrW0s_30.wav	9.56	9.72	Car_alarm
TrQGIZqrW0s_30.wav	9.56	10.0	Siren
mTM0WQRcfNU_50.wav	6.68	10.0	Male_speech_man_speaking
mTM0WQRcfNU_50.wav	0.88	1.04	Gunshot_gunfire
mTM0WQRcfNU_50.wav	2.4	2.88	Gunshot_gunfire
mTM0WQRcfNU_50.wav	4.08	5.8	Gunshot_gunfire
3RfrTU1p5SA_500.wav	6.76	7.04	Clapping
hNcoGGzNrhc_10.wav	0.0	3.56	Siren
6boVy5aF4kg_30.wav	0.8	2.04	Male_speech_man_speaking
6boVy5aF4kg_30.wav	2.24	2.8	Male_speech_man_speaking
6boVy5aF4kg_30.wav	2.96	5.44	Male_speech_man_speaking
6boVy5aF4kg_30.wav	6.6	8.72	Male_speech_man_speaking
6boVy5aF4kg_30.wav	8.88	10.0	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	8.44	10.0	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	0.0	7.84	Gunshot_gunfire
M7rGKqfZh6k_30.wav	9.64	10.0	Gunshot_gunfire
M7rGKqfZh6k_30.wav	0.0	7.08	Music
kh0UF6GtIGo_560.wav	0.08	1.0	Crowd
kh0UF6GtIGo_560.wav	1.12	10.0	Crowd
kh0UF6GtIGo_560.wav	1.24	2.92	Male_speech_man_speaking
kh0UF6GtIGo_560.wav	5.52	10.0	Male_speech_man_speaking
_A30xsFBMXA_40.wav	1.72	5.0	Emergency_vehicle
_A30xsFBMXA_40.wav	6.2	10.0	Emergency_vehicle
_A30xsFBMXA_40.wav	0.0	1.0	Siren
_A30xsFBMXA_40.wav	1.28	4.48	Siren
_A30xsFBMXA_40.wav	7.64	10.0	Siren
flwcnHjaVZI_30.wav	1.56	2.0	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	2.56	4.56	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	4.88	6.2	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	6.36	7.32	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	7.48	8.4	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	8.8	10.0	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	0.0	0.88	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	2.52	3.12	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	9.0	9.72	Female_speech_woman_speaking
fjWN2sQcR2s_30.wav	3.52	6.32	Male_speech_man_speaking
fjWN2sQcR2s_30.wav	0.0	9.88	Emergency_vehicle
fjWN2sQcR2s_30.wav	0.16	7.08	Siren
fjWN2sQcR2s_30.wav	8.56	10.0	Siren
1xRv-LwycNA_170.wav	0.0	3.0	Male_speech_man_speaking
1xRv-LwycNA_170.wav	4.12	5.44	Gunshot_gunfire
1xRv-LwycNA_170.wav	9.0	9.32	Gunshot_gunfire
_3ZOigx8e3c_30.wav	7.88	10.0	Female_speech_woman_speaking
_3ZOigx8e3c_30.wav	5.56	7.48	Male_speech_man_speaking
9ct4w4aYWdc_30.wav	0.08	10.0	Air_horn_truck_horn
9ct4w4aYWdc_30.wav	0.0	10.0	Music
Zqrd8cZ7UTw_550.wav	6.6	8.92	Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav	1.68	4.04	Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav	9.08	10.0	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	0.08	7.2	Conversation
FfBPHWnQINM_130.wav	0.0	1.24	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	1.8	7.76	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	8.68	10.0	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	0.64	1.56	Male_speech_man_speaking
RsZB8-YEt0I_70.wav	1.16	4.0	Conversation
RsZB8-YEt0I_70.wav	0.0	10.0	Female_speech_woman_speaking
ZnGO4o9SqHY_90.wav	3.92	4.6	Male_speech_man_speaking
ZnGO4o9SqHY_90.wav	9.8	10.0	Male_speech_man_speaking
uWP5oDNpcgw_10.wav	8.4	10.0	Laughter
uWP5oDNpcgw_10.wav	4.96	8.24	Male_speech_man_speaking
uWP5oDNpcgw_10.wav	9.88	10.0	Male_speech_man_speaking
EGR7EIz9JQ4_30.wav	9.0	9.88	Emergency_vehicle
EGR7EIz9JQ4_30.wav	2.96	10.0	Siren
dEsYWbxla08_30.wav	4.48	5.04	Whispering
dEsYWbxla08_30.wav	6.68	10.0	Whispering
VHoOg4twnO0_60.wav	0.0	8.92	Gunshot_gunfire
VHoOg4twnO0_60.wav	0.0	4.92	Music
H5rRqioLDxY_30.wav	6.0	10.0	Laughter
H5rRqioLDxY_30.wav	1.96	4.16	Male_speech_man_speaking
_AadO6XA3OU_30.wav	9.0	10.0	Laughter
_AadO6XA3OU_30.wav	0.96	2.28	Male_speech_man_speaking
_AadO6XA3OU_30.wav	3.36	4.16	Male_speech_man_speaking
IQE3-SPFa-I_30.wav	0.08	4.76	Conversation
IQE3-SPFa-I_30.wav	8.72	10.0	Conversation
IQE3-SPFa-I_30.wav	0.0	2.88	Female_speech_woman_speaking
IQE3-SPFa-I_30.wav	3.16	4.84	Female_speech_woman_speaking
IQE3-SPFa-I_30.wav	8.32	10.0	Female_speech_woman_speaking
oVd-PG3vmQo_13.wav	0.08	5.0	Emergency_vehicle
oVd-PG3vmQo_13.wav	5.92	9.0	Emergency_vehicle
oVd-PG3vmQo_13.wav	0.0	9.0	Siren
Cg-DWc9nPfQ_90.wav	0.08	10.0	Air_horn_truck_horn
Cg-DWc9nPfQ_90.wav	0.0	10.0	Music
bhEVJLbRfGU_90.wav	7.92	10.0	Conversation
bhEVJLbRfGU_90.wav	0.0	1.2	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	1.52	2.48	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	2.68	3.92	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	4.4	6.24	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	7.32	8.76	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	9.32	10.0	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	6.84	7.32	Male_speech_man_speaking
YIYaPOjk_Gw_100.wav	0.72	10.0	Crowd
pizFsY0yjss_30.wav	0.0	2.04	Male_speech_man_speaking
pizFsY0yjss_30.wav	2.72	3.0	Male_speech_man_speaking
pizFsY0yjss_30.wav	6.24	7.0	Gunshot_gunfire
QXnJ2manIdI_30.wav	0.0	2.96	Female_speech_woman_speaking
QXnJ2manIdI_30.wav	3.48	4.8	Female_speech_woman_speaking
QXnJ2manIdI_30.wav	5.04	10.0	Female_speech_woman_speaking
Kqt4BiLQeeI_220.wav	4.36	6.16	Child_speech_kid_speaking
ElJFYwRtrH4_30.wav	9.32	10.0	Child_speech_kid_speaking
ElJFYwRtrH4_30.wav	0.72	1.2	Laughter
wFTm6B4Avls_10.wav	0.0	9.48	Female_speech_woman_speaking
1s-oXryGnCw_30.wav	0.32	0.72	Child_speech_kid_speaking
1s-oXryGnCw_30.wav	9.56	9.8	Clapping
1s-oXryGnCw_30.wav	0.0	0.8	Male_speech_man_speaking
1s-oXryGnCw_30.wav	1.68	10.0	Male_speech_man_speaking
w1QTsJn1z-g_40.wav	1.16	3.84	Clapping
w1QTsJn1z-g_40.wav	4.68	7.04	Clapping
w1QTsJn1z-g_40.wav	2.08	2.48	Gunshot_gunfire
w1QTsJn1z-g_40.wav	4.04	4.24	Gunshot_gunfire
w1QTsJn1z-g_40.wav	8.92	10.0	Gunshot_gunfire
hSAVR0LcQp8_280.wav	1.84	8.88	Emergency_vehicle
hSAVR0LcQp8_280.wav	9.0	10.0	Gunshot_gunfire
hSAVR0LcQp8_280.wav	0.88	4.44	Siren
hSAVR0LcQp8_280.wav	7.64	8.88	Siren
hSAVR0LcQp8_280.wav	0.0	4.32	Music
BuIMVqz85uk_30.wav	0.0	10.0	Conversation
BuIMVqz85uk_30.wav	3.72	5.24	Female_speech_woman_speaking
BuIMVqz85uk_30.wav	8.92	9.72	Laughter
BuIMVqz85uk_30.wav	0.0	10.0	Male_speech_man_speaking
Arg6lz6Wryw_417.wav	5.8	10.0	Male_speech_man_speaking
XmiArfDbvsU_30.wav	2.08	6.56	Whispering
5gHyYcdMwzY_120.wav	9.8	10.0	Chatter
5gHyYcdMwzY_120.wav	0.0	10.0	Conversation
5gHyYcdMwzY_120.wav	1.36	5.08	Female_speech_woman_speaking
5gHyYcdMwzY_120.wav	5.88	10.0	Female_speech_woman_speaking
nWlDkrIzc0g_530.wav	8.76	9.8	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	0.8	7.2	Gunshot_gunfire
Hm6hH83SFGk_10.wav	3.16	3.48	Laughter
Hm6hH83SFGk_10.wav	4.8	8.16	Laughter
Hm6hH83SFGk_10.wav	8.32	10.0	Laughter
yjuTwhBh-Tc_90.wav	0.0	5.0	Male_speech_man_speaking
yjuTwhBh-Tc_90.wav	6.68	8.12	Gunshot_gunfire
yjuTwhBh-Tc_90.wav	5.16	10.0	Music
nRMmafPUAEU_80.wav	0.08	4.68	Conversation
nRMmafPUAEU_80.wav	0.08	2.8	Female_speech_woman_speaking
nRMmafPUAEU_80.wav	3.08	4.52	Female_speech_woman_speaking
nRMmafPUAEU_80.wav	0.0	1.44	Laughter
nRMmafPUAEU_80.wav	4.32	6.0	Laughter
nRMmafPUAEU_80.wav	9.48	10.0	Laughter
z2pllDNQSmg_30.wav	0.0	5.04	Whispering
z2pllDNQSmg_30.wav	5.56	8.64	Whispering
X_tvm6Eoa3g_140.wav	0.0	10.0	Conversation
X_tvm6Eoa3g_140.wav	1.32	4.16	Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav	8.68	10.0	Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav	0.0	0.8	Male_speech_man_speaking
X_tvm6Eoa3g_140.wav	4.88	6.92	Male_speech_man_speaking
X_tvm6Eoa3g_140.wav	7.4	10.0	Male_speech_man_speaking
KdPjKD7F1-Y_390.wav	2.4	4.56	Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav	8.12	8.8	Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav	9.08	10.0	Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav	9.0	10.0	Conversation
3EcfiEc08zY_70.wav	0.08	0.56	Gunshot_gunfire
3EcfiEc08zY_70.wav	9.64	10.0	Gunshot_gunfire
MW0ZTvRCS1o_220.wav	9.16	10.0	Laughter
MW0ZTvRCS1o_220.wav	0.0	0.8	Male_speech_man_speaking
ctsq33oUBT8_30.wav	0.0	10.0	Music
l45AfUOlaS0_80.wav	6.76	7.4	Clapping
l45AfUOlaS0_80.wav	0.0	1.72	Male_speech_man_speaking
tqmDKJ4ubns_330.wav	0.08	6.68	Conversation
tqmDKJ4ubns_330.wav	0.0	4.88	Male_speech_man_speaking
tqmDKJ4ubns_330.wav	5.08	8.52	Male_speech_man_speaking
tqmDKJ4ubns_330.wav	8.76	10.0	Male_speech_man_speaking
eCFUwyU9ZWA_9.wav	0.08	1.52	Conversation
eCFUwyU9ZWA_9.wav	3.0	3.12	Laughter
eCFUwyU9ZWA_9.wav	5.36	7.48	Laughter
eCFUwyU9ZWA_9.wav	8.6	10.0	Laughter
g0RkIkC2meo_30.wav	7.72	9.88	Emergency_vehicle
g0RkIkC2meo_30.wav	8.76	9.8	Siren
g0RkIkC2meo_30.wav	0.0	3.12	Music
1I5QQBbZP8g_150.wav	2.24	10.0	Cheering
1I5QQBbZP8g_150.wav	0.08	0.48	Clapping
1I5QQBbZP8g_150.wav	0.08	10.0	Crowd
rx3fg5zGSxg_350.wav	5.44	10.0	Emergency_vehicle
rx3fg5zGSxg_350.wav	5.48	10.0	Siren
rx3fg5zGSxg_350.wav	0.0	4.64	Music
nmyotP7MucE_110.wav	0.72	0.96	Clapping
nmyotP7MucE_110.wav	1.8	3.84	Clapping
nmyotP7MucE_110.wav	5.16	5.44	Clapping
nmyotP7MucE_110.wav	9.64	10.0	Clapping
nmyotP7MucE_110.wav	2.24	10.0	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	0.0	0.56	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	0.72	1.6	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	5.96	10.0	Male_speech_man_speaking
aRjatrADync_200.wav	1.0	10.0	Cheering
aRjatrADync_200.wav	0.0	10.0	Crowd
aRjatrADync_200.wav	0.0	9.32	Music
FpsBLinFYik_12.wav	0.0	4.76	Siren
FpsBLinFYik_12.wav	4.96	8.64	Siren
guD3o7aspko_30.wav	0.0	4.88	Laughter
guD3o7aspko_30.wav	5.32	10.0	Laughter
ulH44jvZ9cM_10.wav	0.0	10.0	Music
E-nunSOWtMs_70.wav	2.56	2.76	Emergency_vehicle
E-nunSOWtMs_70.wav	2.88	3.12	Emergency_vehicle
E-nunSOWtMs_70.wav	0.0	3.32	Siren
E-nunSOWtMs_70.wav	9.0	9.8	Siren
AxM2BofYfPY_30.wav	0.0	0.16	Laughter
AxM2BofYfPY_30.wav	5.36	7.12	Laughter
AxM2BofYfPY_30.wav	2.32	5.64	Male_speech_man_speaking
ZGrmfYmxXkc_90.wav	1.2	3.36	Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav	4.6	4.76	Child_speech_kid_speaking
o5LsmKXZTCQ_30.wav	1.72	3.2	Child_speech_kid_speaking
PVQHu_JlaEw_40.wav	0.0	10.0	Conversation
PVQHu_JlaEw_40.wav	0.32	3.64	Laughter
PVQHu_JlaEw_40.wav	6.36	9.56	Laughter
PVQHu_JlaEw_40.wav	3.72	5.48	Male_speech_man_speaking
PVQHu_JlaEw_40.wav	9.32	10.0	Male_speech_man_speaking
O3HG59u1yek_30.wav	1.16	2.08	Crying_sobbing
O3HG59u1yek_30.wav	7.48	7.64	Laughter
pIHpscOnm7w_20.wav	9.24	9.72	Female_speech_woman_speaking
pIHpscOnm7w_20.wav	4.48	6.28	Male_speech_man_speaking
pIHpscOnm7w_20.wav	6.64	8.84	Male_speech_man_speaking
pIHpscOnm7w_20.wav	9.16	10.0	Male_speech_man_speaking
j2JoL0Bmx4M_10.wav	9.16	9.56	Child_speech_kid_speaking
j2JoL0Bmx4M_10.wav	3.4	4.56	Female_speech_woman_speaking
j2JoL0Bmx4M_10.wav	0.16	1.04	Laughter
ypmfbwrqL4s_30.wav	0.24	1.12	Crying_sobbing
ypmfbwrqL4s_30.wav	2.04	2.68	Female_speech_woman_speaking
ypmfbwrqL4s_30.wav	4.52	6.52	Male_speech_man_speaking
ypmfbwrqL4s_30.wav	9.8	10.0	Male_speech_man_speaking
mA9Rin6YF5w_30.wav	0.0	2.0	Explosion
fJEkkvr19I8_30.wav	1.08	1.48	Whispering
fJEkkvr19I8_30.wav	2.48	2.96	Whispering
fJEkkvr19I8_30.wav	4.84	5.96	Whispering
fJEkkvr19I8_30.wav	0.16	0.88	Gunshot_gunfire
R0VxYDfjyAU_80.wav	7.8	9.72	Female_speech_woman_speaking
R0VxYDfjyAU_80.wav	1.28	6.88	Car_alarm
R0VxYDfjyAU_80.wav	0.0	2.56	Siren
BvBzP0VHdXI_30.wav	0.0	1.12	Male_speech_man_speaking
BvBzP0VHdXI_30.wav	4.76	5.08	Gunshot_gunfire
BvBzP0VHdXI_30.wav	7.84	8.4	Gunshot_gunfire
BvBzP0VHdXI_30.wav	9.0	9.64	Gunshot_gunfire
5uOe6-ISwyw_240.wav	7.0	10.0	Cheering
5uOe6-ISwyw_240.wav	0.08	10.0	Crowd
5uOe6-ISwyw_240.wav	0.0	4.16	Music
1F9zCsJyw6k_230.wav	7.8	9.72	Male_speech_man_speaking
1F9zCsJyw6k_230.wav	0.0	6.48	Emergency_vehicle
1F9zCsJyw6k_230.wav	0.0	6.32	Siren
uEMO94rLBAI_0.wav	2.68	9.0	Air_horn_truck_horn
uEMO94rLBAI_0.wav	2.0	5.52	Music
uEMO94rLBAI_0.wav	6.0	9.0	Music
FWWM9d899l0_30.wav	0.0	10.0	Laughter
R5Voi53JHJE_20.wav	0.0	10.0	Siren
VKVk7kyU4qA_30.wav	0.0	0.56	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	2.6	4.72	Male_speech_man_speaking
7feO8KCS1n8_20.wav	1.16	1.92	Clapping
7feO8KCS1n8_20.wav	6.44	7.08	Gunshot_gunfire
uvuVg9Cl0n0_30.wav	0.08	0.8	Car_alarm
uvuVg9Cl0n0_30.wav	1.04	1.4	Car_alarm
uvuVg9Cl0n0_30.wav	1.6	3.16	Car_alarm
uvuVg9Cl0n0_30.wav	0.64	2.12	Siren
uvuVg9Cl0n0_30.wav	5.32	10.0	Music
W6iwVLm51-k_30.wav	0.32	0.72	Child_speech_kid_speaking
W6iwVLm51-k_30.wav	0.32	4.04	Female_speech_woman_speaking
W6iwVLm51-k_30.wav	8.24	10.0	Male_speech_man_speaking
N3osL4QmOL8_49.wav	7.68	8.0	Laughter
N3osL4QmOL8_49.wav	9.24	9.8	Laughter
N3osL4QmOL8_49.wav	0.24	0.96	Male_speech_man_speaking
N3osL4QmOL8_49.wav	1.12	1.84	Air_horn_truck_horn
N3osL4QmOL8_49.wav	2.12	2.56	Air_horn_truck_horn
MVM5RlkTh6E_30.wav	1.2	8.88	Emergency_vehicle
MVM5RlkTh6E_30.wav	9.0	9.88	Emergency_vehicle
MVM5RlkTh6E_30.wav	1.8	10.0	Siren
zbiJEml563w_30.wav	0.0	3.28	Male_speech_man_speaking
zbiJEml563w_30.wav	4.4	7.08	Male_speech_man_speaking
zbiJEml563w_30.wav	8.6	10.0	Male_speech_man_speaking
zbiJEml563w_30.wav	1.72	10.0	Emergency_vehicle
zbiJEml563w_30.wav	1.52	4.6	Siren
zbiJEml563w_30.wav	7.68	8.0	Siren
VKGWfdNBq3M_130.wav	9.8	10.0	Chatter
VKGWfdNBq3M_130.wav	0.08	10.0	Crowd
VKGWfdNBq3M_130.wav	0.0	1.24	Male_speech_man_speaking
YH65jS-EseQ_20.wav	0.08	10.0	Crowd
xwQE_69dbgQ_30.wav	9.64	10.0	Clapping
xwQE_69dbgQ_30.wav	1.2	5.76	Laughter
-WGiNsWOczo_470.wav	4.56	10.0	Crowd
-WGiNsWOczo_470.wav	0.0	1.64	Male_speech_man_speaking
-WGiNsWOczo_470.wav	5.68	7.84	Male_speech_man_speaking
-WGiNsWOczo_470.wav	9.32	10.0	Male_speech_man_speaking
_lcgAEkolXI_30.wav	0.0	9.8	Conversation
_lcgAEkolXI_30.wav	2.16	10.0	Female_speech_woman_speaking
_lcgAEkolXI_30.wav	0.0	2.16	Male_speech_man_speaking
OYkZxbD0vr8_40.wav	5.92	10.0	Crowd
OYkZxbD0vr8_40.wav	1.72	2.32	Female_speech_woman_speaking
OYkZxbD0vr8_40.wav	2.64	5.84	Female_speech_woman_speaking
OYkZxbD0vr8_40.wav	0.32	1.24	Male_speech_man_speaking
BokrfYASP28_30.wav	1.16	10.0	Laughter
bA8mt0JI0Ko_30.wav	9.0	9.88	Emergency_vehicle
bA8mt0JI0Ko_30.wav	1.88	10.0	Siren
xQVmVBO8YJc_40.wav	0.24	1.8	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	2.36	4.28	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	4.48	6.48	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	9.88	10.0	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	6.92	9.72	Air_horn_truck_horn
xQVmVBO8YJc_40.wav	9.0	9.48	Music
7S_iHrdfrvQ_30.wav	1.04	2.4	Whispering
7S_iHrdfrvQ_30.wav	2.96	8.24	Whispering
7S_iHrdfrvQ_30.wav	8.88	10.0	Whispering
QDW_uCMnMMU_0.wav	6.0	6.48	Screaming
45vBbOhzS6g_50.wav	5.96	10.0	Crowd
45vBbOhzS6g_50.wav	5.64	10.0	Screaming
F6IUxAJutsk_30.wav	9.0	10.0	Emergency_vehicle
F6IUxAJutsk_30.wav	0.24	4.12	Siren
F6IUxAJutsk_30.wav	4.28	10.0	Siren
6jAZGb8k6tE_90.wav	3.92	6.44	Laughter
6jAZGb8k6tE_90.wav	6.56	8.08	Laughter
6jAZGb8k6tE_90.wav	9.72	10.0	Laughter
6jAZGb8k6tE_90.wav	3.52	4.0	Male_speech_man_speaking
02Ak1eIyj3M_30.wav	0.08	0.32	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.48	10.0	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.0	0.32	Siren
02Ak1eIyj3M_30.wav	0.48	10.0	Siren
AkAdDFHQars_30.wav	0.16	10.0	Emergency_vehicle
AkAdDFHQars_30.wav	0.0	10.0	Siren
IziTYkSwq9Q_30.wav	0.0	3.0	Laughter
IziTYkSwq9Q_30.wav	6.8	10.0	Laughter
IziTYkSwq9Q_30.wav	3.64	5.36	Car_alarm
IziTYkSwq9Q_30.wav	0.0	4.56	Music
D668Jl6zuAk_190.wav	5.52	6.04	Child_speech_kid_speaking
D668Jl6zuAk_190.wav	8.92	9.72	Child_speech_kid_speaking
D668Jl6zuAk_190.wav	2.08	10.0	Conversation
D668Jl6zuAk_190.wav	0.24	0.8	Female_speech_woman_speaking
D668Jl6zuAk_190.wav	2.56	5.44	Female_speech_woman_speaking
D668Jl6zuAk_190.wav	6.52	8.64	Female_speech_woman_speaking
KN-SPK4PB3k_6.wav	0.0	0.48	Gunshot_gunfire
33UghN1hNF8_4.wav	0.0	9.0	Applause
sOMz0-rP-44_30.wav	3.48	4.16	Male_speech_man_speaking
sOMz0-rP-44_30.wav	1.84	2.48	Siren
sOMz0-rP-44_30.wav	5.96	10.0	Siren
8nKooEzj2vY_20.wav	0.24	10.0	Cheering
8nKooEzj2vY_20.wav	0.08	10.0	Crowd
8nKooEzj2vY_20.wav	1.28	3.0	Screaming
8nKooEzj2vY_20.wav	1.0	4.52	Shout
JWd6vF4yfG8_30.wav	3.36	4.08	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	9.0	10.0	Emergency_vehicle
AyfuBDN3Vdw_40.wav	9.0	10.0	Male_speech_man_speaking
HMnF8n9c5-Y_30.wav	1.2	2.32	Crying_sobbing
HMnF8n9c5-Y_30.wav	2.76	3.72	Crying_sobbing
HMnF8n9c5-Y_30.wav	4.16	5.48	Crying_sobbing
HMnF8n9c5-Y_30.wav	8.68	9.16	Crying_sobbing
HMnF8n9c5-Y_30.wav	7.96	9.24	Laughter
ct5Ugjo84W8_50.wav	1.68	10.0	Crowd
