2LFkHY__MKQ_280.wav	6.64	7.04	Child_speech_kid_speaking
2LFkHY__MKQ_280.wav	0.08	10.0	Conversation
2LFkHY__MKQ_280.wav	4.0	4.64	Crying_sobbing
2LFkHY__MKQ_280.wav	0.0	1.68	Female_speech_woman_speaking
2LFkHY__MKQ_280.wav	2.16	2.64	Female_speech_woman_speaking
2LFkHY__MKQ_280.wav	3.76	10.0	Female_speech_woman_speaking
2LFkHY__MKQ_280.wav	2.88	3.68	Laughter
2LzHPXXJKHg_0.wav	0.72	2.64	Conversation
2LzHPXXJKHg_0.wav	3.04	9.6	Conversation
2LzHPXXJKHg_0.wav	5.04	10.0	Laughter
2LzHPXXJKHg_0.wav	1.92	2.56	Male_speech_man_speaking
2LzHPXXJKHg_0.wav	6.4	6.88	Male_speech_man_speaking
2LzHPXXJKHg_0.wav	2.16	2.72	Screaming
2LzHPXXJKHg_0.wav	4.56	8.72	Screaming
2LzHPXXJKHg_0.wav	9.04	9.68	Screaming
3ijkT9Ci4vI_30.wav	2.64	10.0	Crowd
3ijkT9Ci4vI_30.wav	0.08	0.64	Laughter
7Gtx7ooeows_20.wav	3.12	10.0	Cheering
7Gtx7ooeows_20.wav	0.16	10.0	Crowd
7Gtx7ooeows_20.wav	0.88	2.08	Male_speech_man_speaking
7Gtx7ooeows_20.wav	2.08	4.72	Music
7Gtx7ooeows_20.wav	7.52	7.84	Music
9vVrBybwoOw_40.wav	0.0	0.56	Male_speech_man_speaking
9vVrBybwoOw_40.wav	1.6	3.6	Male_speech_man_speaking
9vVrBybwoOw_40.wav	5.6	7.28	Male_speech_man_speaking
H57jbZlMoZ0_50.wav	5.04	10.0	Crowd
H57jbZlMoZ0_50.wav	5.36	8.32	Crying_sobbing
H57jbZlMoZ0_50.wav	8.32	9.28	Laughter
H57jbZlMoZ0_50.wav	0.48	3.52	Male_speech_man_speaking
H57jbZlMoZ0_50.wav	9.68	10.0	Male_speech_man_speaking
H57jbZlMoZ0_50.wav	4.32	8.4	Shout
H57jbZlMoZ0_50.wav	8.72	9.68	Shout
JshpkM-DuoY_20.wav	0.0	10.0	Laughter
JshpkM-DuoY_20.wav	2.56	3.36	Male_speech_man_speaking
JshpkM-DuoY_20.wav	5.04	9.52	Male_speech_man_speaking
JshpkM-DuoY_20.wav	9.76	10.0	Male_speech_man_speaking
Lci309gvTfw_430.wav	5.76	7.6	Cheering
Lci309gvTfw_430.wav	6.88	10.0	Clapping
Lci309gvTfw_430.wav	0.08	10.0	Crowd
Lci309gvTfw_430.wav	0.16	2.24	Laughter
NXzU_2lYyLE_20.wav	0.0	10.0	Cheering
NXzU_2lYyLE_20.wav	0.0	10.0	Crowd
AuYMtZEIQBA_10.wav	0.88	1.6	Conversation
AuYMtZEIQBA_10.wav	2.0	8.64	Conversation
AuYMtZEIQBA_10.wav	7.68	9.28	Crowd
AuYMtZEIQBA_10.wav	5.92	6.8	Laughter
AuYMtZEIQBA_10.wav	7.92	9.44	Laughter
AuYMtZEIQBA_10.wav	0.0	9.44	Male_speech_man_speaking
AuYMtZEIQBA_10.wav	9.76	10.0	Male_speech_man_speaking
ITLVr0NJwE0_340.wav	0.0	10.0	Male_speech_man_speaking
--Q8wkZvDZE_150.wav	8.72	8.96	Female_speech_woman_speaking
--Q8wkZvDZE_150.wav	9.44	10.0	Female_speech_woman_speaking
--Q8wkZvDZE_150.wav	1.52	2.56	Whispering
--Q8wkZvDZE_150.wav	5.04	6.16	Whispering
--Q8wkZvDZE_150.wav	6.56	7.84	Whispering
--Q8wkZvDZE_150.wav	9.44	9.68	Whispering
-He9juItYW8_30.wav	4.0	4.56	Conversation
-He9juItYW8_30.wav	0.0	0.64	Male_speech_man_speaking
-He9juItYW8_30.wav	0.88	2.48	Male_speech_man_speaking
-He9juItYW8_30.wav	2.88	6.56	Male_speech_man_speaking
-He9juItYW8_30.wav	7.44	10.0	Male_speech_man_speaking
-He9juItYW8_30.wav	4.08	4.64	Whispering
-He9juItYW8_30.wav	4.88	5.04	Whispering
-He9juItYW8_30.wav	5.52	6.56	Whispering
-He9juItYW8_30.wav	7.84	8.64	Whispering
-He9juItYW8_30.wav	8.88	9.68	Whispering
0omqh-cg9hc_30.wav	0.72	6.72	Whispering
0omqh-cg9hc_30.wav	7.2	10.0	Whispering
1_Z7QLKZjGc_30.wav	3.28	6.4	Female_speech_woman_speaking
1_Z7QLKZjGc_30.wav	6.72	8.16	Female_speech_woman_speaking
1_Z7QLKZjGc_30.wav	9.84	10.0	Female_speech_woman_speaking
1_Z7QLKZjGc_30.wav	3.12	5.52	Whispering
1_Z7QLKZjGc_30.wav	9.84	10.0	Whispering
229iOozDoU4_280.wav	0.16	0.8	Whispering
229iOozDoU4_280.wav	1.44	4.72	Whispering
229iOozDoU4_280.wav	4.88	5.76	Whispering
229iOozDoU4_280.wav	6.08	6.48	Whispering
229iOozDoU4_280.wav	7.2	10.0	Whispering
2OHgMu9JtYI_550.wav	0.24	1.12	Female_speech_woman_speaking
2OHgMu9JtYI_550.wav	1.68	4.0	Female_speech_woman_speaking
2OHgMu9JtYI_550.wav	5.36	6.4	Female_speech_woman_speaking
2OHgMu9JtYI_550.wav	6.88	8.0	Female_speech_woman_speaking
2OHgMu9JtYI_550.wav	8.48	10.0	Female_speech_woman_speaking
2OHgMu9JtYI_550.wav	1.76	2.4	Whispering
2OHgMu9JtYI_550.wav	2.72	3.36	Whispering
2OHgMu9JtYI_550.wav	3.76	3.92	Whispering
2OHgMu9JtYI_550.wav	5.36	5.76	Whispering
2OHgMu9JtYI_550.wav	6.08	6.4	Whispering
2OHgMu9JtYI_550.wav	7.52	7.84	Whispering
2OHgMu9JtYI_550.wav	8.64	9.36	Whispering
2OHgMu9JtYI_550.wav	9.6	10.0	Whispering
4-DvjdLAzGU_30.wav	7.28	7.6	Whispering
47HqMS-CjRA_0.wav	6.64	7.04	Child_speech_kid_speaking
47HqMS-CjRA_0.wav	8.16	8.32	Child_speech_kid_speaking
47HqMS-CjRA_0.wav	0.96	2.64	Female_speech_woman_speaking
47HqMS-CjRA_0.wav	6.08	6.4	Female_speech_woman_speaking
47HqMS-CjRA_0.wav	6.64	7.44	Female_speech_woman_speaking
47HqMS-CjRA_0.wav	7.6	7.92	Female_speech_woman_speaking
47HqMS-CjRA_0.wav	9.04	10.0	Female_speech_woman_speaking
47HqMS-CjRA_0.wav	3.76	4.32	Whispering
74pMCJ30qzU_10.wav	1.28	3.28	Female_speech_woman_speaking
74pMCJ30qzU_10.wav	7.6	8.16	Male_speech_man_speaking
74pMCJ30qzU_10.wav	1.6	3.36	Whispering
74pMCJ30qzU_10.wav	4.32	5.2	Whispering
74pMCJ30qzU_10.wav	5.36	5.68	Whispering
74pMCJ30qzU_10.wav	8.0	8.4	Whispering
Aa68KCtc3Ek_30.wav	0.16	2.32	Whispering
Aa68KCtc3Ek_30.wav	2.48	3.84	Whispering
Aa68KCtc3Ek_30.wav	5.92	6.32	Whispering
Aa68KCtc3Ek_30.wav	7.12	9.04	Whispering
Aa68KCtc3Ek_30.wav	9.52	10.0	Whispering
BFhl6dQO1Ag_30.wav	0.72	2.72	Whispering
BFhl6dQO1Ag_30.wav	3.68	4.0	Whispering
BFhl6dQO1Ag_30.wav	4.32	5.76	Whispering
BFhl6dQO1Ag_30.wav	6.48	10.0	Whispering
CRM51PSM0B0_30.wav	6.8	8.56	Female_speech_woman_speaking
CRM51PSM0B0_30.wav	0.24	2.4	Whispering
CRM51PSM0B0_30.wav	2.72	2.88	Whispering
CRM51PSM0B0_30.wav	3.84	4.48	Whispering
CRM51PSM0B0_30.wav	5.36	6.96	Whispering
CRM51PSM0B0_30.wav	7.2	10.0	Whispering
D0p_WzU9zPc_30.wav	0.08	2.88	Whispering
D0p_WzU9zPc_30.wav	3.04	9.44	Whispering
DSRupO5SPIA_30.wav	0.4	0.96	Whispering
DSRupO5SPIA_30.wav	2.16	3.6	Whispering
DSRupO5SPIA_30.wav	4.48	4.72	Whispering
DSRupO5SPIA_30.wav	6.08	6.88	Whispering
IhdAwcwWWvw_30.wav	0.0	0.96	Female_speech_woman_speaking
IhdAwcwWWvw_30.wav	4.8	5.84	Female_speech_woman_speaking
IhdAwcwWWvw_30.wav	0.4	1.52	Whispering
IhdAwcwWWvw_30.wav	2.96	5.84	Whispering
IhdAwcwWWvw_30.wav	6.4	8.56	Whispering
IhdAwcwWWvw_30.wav	9.04	9.84	Whispering
J9BUVkfOWY4_30.wav	0.0	4.72	Whispering
J9BUVkfOWY4_30.wav	5.28	10.0	Whispering
KEfJ_Jz4-hI_30.wav	0.72	2.64	Whispering
KEfJ_Jz4-hI_30.wav	4.08	6.56	Whispering
KEfJ_Jz4-hI_30.wav	6.72	7.12	Whispering
KEfJ_Jz4-hI_30.wav	7.6	8.48	Whispering
KEfJ_Jz4-hI_30.wav	9.2	10.0	Whispering
KEfJ_Jz4-hI_30.wav	7.6	8.32	Gunshot_gunfire
KyuKKUnjTdQ_50.wav	1.12	5.92	Male_speech_man_speaking
KyuKKUnjTdQ_50.wav	7.6	7.76	Whispering
KyuKKUnjTdQ_50.wav	8.48	8.64	Whispering
KyuKKUnjTdQ_50.wav	9.04	9.52	Whispering
LTNy_uca_mw_50.wav	9.36	10.0	Female_speech_woman_speaking
LTNy_uca_mw_50.wav	6.72	7.92	Whispering
LTNy_uca_mw_50.wav	9.36	9.92	Whispering
LfWEMNXsHSY_180.wav	0.88	5.52	Whispering
LfWEMNXsHSY_180.wav	6.32	8.16	Whispering
M-dZkknVe6k_240.wav	0.16	3.92	Whispering
M-dZkknVe6k_240.wav	4.08	9.12	Whispering
Mo6cExDihrY_360.wav	0.64	9.6	Whispering
4bvfOnX7BIE_30.wav	5.12	6.72	Male_speech_man_speaking
4bvfOnX7BIE_30.wav	0.32	1.04	Air_horn_truck_horn
4bvfOnX7BIE_30.wav	5.6	6.72	Air_horn_truck_horn
4o7y5rvDIIA_30.wav	2.16	2.88	Male_speech_man_speaking
4o7y5rvDIIA_30.wav	8.4	9.52	Air_horn_truck_horn
7G5lnEkYOkU_30.wav	0.0	10.0	Siren
8Xiviv_4sq4_10.wav	2.16	3.36	Male_speech_man_speaking
8Xiviv_4sq4_10.wav	5.12	5.68	Male_speech_man_speaking
8Xiviv_4sq4_10.wav	5.12	5.6	Car_alarm
9Q9ac0shBOE_0.wav	8.08	10.0	Male_speech_man_speaking
9Q9ac0shBOE_0.wav	0.96	1.2	Air_horn_truck_horn
AY_6BgL0SjU_13.wav	3.12	3.52	Air_horn_truck_horn
AY_6BgL0SjU_13.wav	5.6	6.32	Air_horn_truck_horn
P5PwsT4z568_0.wav	1.36	2.08	Air_horn_truck_horn
P5PwsT4z568_0.wav	2.32	3.04	Air_horn_truck_horn
P5PwsT4z568_0.wav	3.28	3.44	Air_horn_truck_horn
P5PwsT4z568_0.wav	3.92	4.08	Air_horn_truck_horn
P5PwsT4z568_0.wav	4.24	4.88	Air_horn_truck_horn
P5PwsT4z568_0.wav	5.2	5.6	Air_horn_truck_horn
P5PwsT4z568_0.wav	5.84	6.24	Air_horn_truck_horn
P5PwsT4z568_0.wav	6.48	7.44	Air_horn_truck_horn
P5PwsT4z568_0.wav	5.68	6.24	Siren
0C3kqtF76t8_80.wav	0.0	2.16	Male_speech_man_speaking
0C3kqtF76t8_80.wav	2.48	5.12	Male_speech_man_speaking
0C3kqtF76t8_80.wav	5.44	7.28	Male_speech_man_speaking
0C3kqtF76t8_80.wav	7.52	9.36	Male_speech_man_speaking
0C3kqtF76t8_80.wav	9.52	10.0	Male_speech_man_speaking
9Botkvq32u0_30.wav	0.0	10.0	Siren
AR-KmtlXg4Y_70.wav	0.0	7.28	Car_alarm
AR-KmtlXg4Y_70.wav	0.0	2.72	Emergency_vehicle
AR-KmtlXg4Y_70.wav	0.0	4.32	Siren
AjqFXqkBJ7U_0.wav	0.32	0.72	Siren
AjqFXqkBJ7U_0.wav	0.0	9.04	Music
As5Z3TflJok_530.wav	0.08	0.24	Child_speech_kid_speaking
As5Z3TflJok_530.wav	2.0	2.16	Child_speech_kid_speaking
As5Z3TflJok_530.wav	4.48	5.52	Child_speech_kid_speaking
As5Z3TflJok_530.wav	0.08	5.28	Conversation
As5Z3TflJok_530.wav	0.0	0.48	Female_speech_woman_speaking
As5Z3TflJok_530.wav	1.68	2.32	Female_speech_woman_speaking
As5Z3TflJok_530.wav	4.48	5.12	Female_speech_woman_speaking
Av2XxYMZXH8_0.wav	1.04	4.0	Air_horn_truck_horn
Av2XxYMZXH8_0.wav	1.28	5.04	Siren
Av2XxYMZXH8_0.wav	0.56	4.48	Music
B066YDLDvh0_16.wav	0.96	8.32	Siren
B_RLJLys5YM_28.wav	8.56	9.84	Crowd
B_RLJLys5YM_28.wav	9.12	9.28	Air_horn_truck_horn
Fh0c2A53lQQ_0.wav	0.08	9.28	Car_alarm
Fh0c2A53lQQ_0.wav	0.48	0.64	Explosion
Fh0c2A53lQQ_0.wav	1.68	3.36	Explosion
Fh0c2A53lQQ_0.wav	3.76	4.08	Explosion
Fh0c2A53lQQ_0.wav	5.6	7.28	Explosion
Fh0c2A53lQQ_0.wav	0.56	1.76	Siren
Fh0c2A53lQQ_0.wav	3.44	5.76	Siren
Fh0c2A53lQQ_0.wav	7.28	9.04	Siren
Hpn0oLqNRiE_30.wav	0.08	9.52	Siren
Hpn0oLqNRiE_30.wav	9.68	10.0	Siren
Hpn0oLqNRiE_30.wav	0.0	0.16	Music
Hpn0oLqNRiE_30.wav	7.12	8.8	Music
Hpn0oLqNRiE_30.wav	9.2	10.0	Music
JImkUjKIVio_60.wav	0.0	1.2	Male_speech_man_speaking
JImkUjKIVio_60.wav	1.6	4.32	Male_speech_man_speaking
JImkUjKIVio_60.wav	4.8	10.0	Male_speech_man_speaking
JPbGtRD8ly0_15.wav	4.08	7.84	Laughter
JPbGtRD8ly0_15.wav	0.08	9.04	Car_alarm
JPbGtRD8ly0_15.wav	0.08	9.2	Siren
K4v0l7mUb9Q_0.wav	4.32	7.84	Male_speech_man_speaking
K4v0l7mUb9Q_0.wav	2.64	4.0	Siren
K4v0l7mUb9Q_0.wav	8.64	9.52	Siren
KOzTZ6QlteM_540.wav	0.0	0.32	Male_speech_man_speaking
KOzTZ6QlteM_540.wav	1.52	2.72	Male_speech_man_speaking
KOzTZ6QlteM_540.wav	4.64	5.52	Male_speech_man_speaking
KOzTZ6QlteM_540.wav	7.12	10.0	Male_speech_man_speaking
KOzTZ6QlteM_540.wav	0.64	1.44	Siren
KOzTZ6QlteM_540.wav	8.8	9.04	Siren
LQYo8L2cucw_110.wav	0.0	2.08	Car_alarm
LQYo8L2cucw_110.wav	6.24	7.76	Car_alarm
LQYo8L2cucw_110.wav	2.96	3.36	Emergency_vehicle
LQYo8L2cucw_110.wav	3.52	4.0	Emergency_vehicle
LQYo8L2cucw_110.wav	4.72	5.76	Emergency_vehicle
LQYo8L2cucw_110.wav	0.0	8.0	Siren
MrUCS2D63jA_30.wav	9.52	10.0	Car_alarm
MrUCS2D63jA_30.wav	9.52	10.0	Siren
N5GOOL-g58Q_30.wav	1.84	10.0	Male_speech_man_speaking
N5GOOL-g58Q_30.wav	3.44	10.0	Car_alarm
N5GOOL-g58Q_30.wav	0.56	6.0	Siren
N5GOOL-g58Q_30.wav	6.4	6.8	Siren
N5GOOL-g58Q_30.wav	7.36	8.0	Siren
N5GOOL-g58Q_30.wav	8.16	8.48	Siren
N5GOOL-g58Q_30.wav	9.12	9.6	Siren
0XPvk1ZlkBc_30.wav	0.0	10.0	Siren
0bnVue36sUs_10.wav	9.12	10.0	Male_speech_man_speaking
0bnVue36sUs_10.wav	6.56	8.24	Air_horn_truck_horn
0bnVue36sUs_10.wav	9.2	9.52	Air_horn_truck_horn
0bnVue36sUs_10.wav	0.0	9.04	Emergency_vehicle
0bnVue36sUs_10.wav	0.16	6.64	Siren
0bnVue36sUs_10.wav	7.2	9.04	Siren
3ErKc4vYXAU_80.wav	4.48	4.72	Emergency_vehicle
3ErKc4vYXAU_80.wav	6.64	9.68	Emergency_vehicle
3ErKc4vYXAU_80.wav	2.56	3.04	Siren
3ErKc4vYXAU_80.wav	3.2	3.36	Siren
3ErKc4vYXAU_80.wav	3.84	4.24	Siren
3ErKc4vYXAU_80.wav	4.48	5.36	Siren
3ErKc4vYXAU_80.wav	6.8	6.96	Siren
3ErKc4vYXAU_80.wav	7.2	7.52	Siren
3ErKc4vYXAU_80.wav	7.68	9.6	Siren
3M3FsgEyWW8_290.wav	0.32	0.72	Male_speech_man_speaking
3M3FsgEyWW8_290.wav	0.24	9.84	Emergency_vehicle
3M3FsgEyWW8_290.wav	0.24	10.0	Siren
3M3FsgEyWW8_290.wav	0.08	0.32	Music
3M3FsgEyWW8_290.wav	9.28	10.0	Music
5ZwM_O5yTiA_160.wav	8.24	9.04	Conversation
5ZwM_O5yTiA_160.wav	9.44	9.76	Conversation
5ZwM_O5yTiA_160.wav	0.0	6.88	Female_speech_woman_speaking
5ZwM_O5yTiA_160.wav	1.6	10.0	Emergency_vehicle
5ZwM_O5yTiA_160.wav	3.2	3.52	Siren
5ZwM_O5yTiA_160.wav	3.76	4.16	Siren
5ZwM_O5yTiA_160.wav	4.88	5.04	Siren
5ZwM_O5yTiA_160.wav	5.52	5.92	Siren
5ZwM_O5yTiA_160.wav	6.56	10.0	Siren
6hGgdA_VzI8_30.wav	8.56	9.68	Male_speech_man_speaking
6hGgdA_VzI8_30.wav	0.48	7.68	Siren
6jUhJzJ7nes_140.wav	8.8	10.0	Crowd
6jUhJzJ7nes_140.wav	8.08	9.92	Emergency_vehicle
6jUhJzJ7nes_140.wav	7.52	10.0	Siren
6jUhJzJ7nes_140.wav	0.0	10.0	Music
8u5zK2Qyk3o_10.wav	0.08	10.0	Emergency_vehicle
8u5zK2Qyk3o_10.wav	0.0	10.0	Siren
8u5zK2Qyk3o_10.wav	0.0	0.4	Music
Ai6ynjVDKrY_90.wav	8.0	9.28	Emergency_vehicle
Ai6ynjVDKrY_90.wav	0.08	10.0	Siren
Ai6ynjVDKrY_90.wav	0.0	10.0	Music
BzZk0Aqb4bI_110.wav	0.0	1.92	Female_speech_woman_speaking
BzZk0Aqb4bI_110.wav	0.0	10.0	Male_speech_man_speaking
BzZk0Aqb4bI_110.wav	2.16	2.56	Emergency_vehicle
BzZk0Aqb4bI_110.wav	4.32	6.72	Emergency_vehicle
BzZk0Aqb4bI_110.wav	6.88	7.84	Emergency_vehicle
BzZk0Aqb4bI_110.wav	8.8	9.92	Emergency_vehicle
BzZk0Aqb4bI_110.wav	2.24	2.56	Siren
BzZk0Aqb4bI_110.wav	3.52	7.76	Siren
BzZk0Aqb4bI_110.wav	8.0	8.24	Siren
BzZk0Aqb4bI_110.wav	8.48	9.92	Siren
C-zGsxQcxMw_0.wav	0.16	10.0	Emergency_vehicle
C-zGsxQcxMw_0.wav	0.16	9.84	Siren
C5AyQAxboFg_30.wav	0.24	9.92	Emergency_vehicle
C5AyQAxboFg_30.wav	0.24	10.0	Siren
E7UqRCbeqio_110.wav	0.08	10.0	Emergency_vehicle
E7UqRCbeqio_110.wav	0.0	10.0	Siren
EH-uPC0U2-w_0.wav	3.2	10.0	Emergency_vehicle
EH-uPC0U2-w_0.wav	3.2	10.0	Siren
EVQ5A56WWug_30.wav	0.32	9.92	Emergency_vehicle
EVQ5A56WWug_30.wav	0.4	1.92	Siren
EVQ5A56WWug_30.wav	3.6	10.0	Siren
EVQ5A56WWug_30.wav	0.0	0.48	Music
Eb5WOo2TGgU_40.wav	0.64	2.32	Female_speech_woman_speaking
Eb5WOo2TGgU_40.wav	0.64	2.4	Male_speech_man_speaking
Eb5WOo2TGgU_40.wav	6.72	7.84	Emergency_vehicle
Eb5WOo2TGgU_40.wav	6.72	8.0	Siren
IrvSbVQb9gc_160.wav	2.24	10.0	Emergency_vehicle
IrvSbVQb9gc_160.wav	5.52	5.68	Siren
IrvSbVQb9gc_160.wav	5.84	8.4	Siren
IrvSbVQb9gc_160.wav	9.52	10.0	Siren
Kalum2MqRo4_130.wav	3.52	5.84	Female_speech_woman_speaking
Kalum2MqRo4_130.wav	2.72	3.52	Emergency_vehicle
Kalum2MqRo4_130.wav	2.4	10.0	Siren
2ic6Zrdptzo_10.wav	4.4	9.76	Conversation
2ic6Zrdptzo_10.wav	3.2	3.92	Male_speech_man_speaking
2ic6Zrdptzo_10.wav	5.04	8.48	Male_speech_man_speaking
2ic6Zrdptzo_10.wav	9.6	10.0	Male_speech_man_speaking
2ic6Zrdptzo_10.wav	1.28	3.2	Explosion
2ic6Zrdptzo_10.wav	3.52	4.08	Explosion
2ic6Zrdptzo_10.wav	8.0	8.24	Explosion
2ic6Zrdptzo_10.wav	1.28	2.96	Gunshot_gunfire
4mpyHoiNmgQ_0.wav	9.2	10.0	Laughter
4mpyHoiNmgQ_0.wav	4.08	4.88	Explosion
4mpyHoiNmgQ_0.wav	5.52	9.2	Explosion
4mpyHoiNmgQ_0.wav	2.88	3.04	Gunshot_gunfire
4mpyHoiNmgQ_0.wav	3.92	4.16	Gunshot_gunfire
8aYBID0muwQ_28.wav	4.48	10.0	Crowd
8aYBID0muwQ_28.wav	0.0	9.68	Music
BSEpHrXhjs4_90.wav	1.52	1.92	Explosion
BSEpHrXhjs4_90.wav	2.16	2.4	Explosion
BSEpHrXhjs4_90.wav	1.44	9.76	Gunshot_gunfire
BSEpHrXhjs4_90.wav	1.44	4.48	Music
CPbqvVooEC0_30.wav	0.08	9.92	Explosion
CPbqvVooEC0_30.wav	0.0	0.16	Music
DCUVkeD6fQI_8.wav	6.08	7.12	Conversation
DCUVkeD6fQI_8.wav	6.08	6.56	Laughter
DCUVkeD6fQI_8.wav	6.8	10.0	Laughter
DCUVkeD6fQI_8.wav	3.04	4.64	Explosion
DCUVkeD6fQI_8.wav	5.04	5.44	Explosion
DCUVkeD6fQI_8.wav	6.0	7.36	Explosion
DCUVkeD6fQI_8.wav	3.04	4.32	Gunshot_gunfire
DCUVkeD6fQI_8.wav	6.08	6.24	Gunshot_gunfire
EJ7wDocRUzk_0.wav	2.08	5.12	Conversation
EJ7wDocRUzk_0.wav	1.76	5.12	Male_speech_man_speaking
EJ7wDocRUzk_0.wav	0.16	5.12	Explosion
G7VcpVJuE_A_2.wav	0.72	1.6	Conversation
G7VcpVJuE_A_2.wav	0.0	3.6	Male_speech_man_speaking
G7VcpVJuE_A_2.wav	5.6	10.0	Male_speech_man_speaking
KweUsY5YTow_3.wav	0.0	0.64	Explosion
KweUsY5YTow_3.wav	2.24	3.36	Explosion
KweUsY5YTow_3.wav	4.96	6.0	Explosion
KweUsY5YTow_3.wav	0.0	0.4	Gunshot_gunfire
KweUsY5YTow_3.wav	2.16	3.28	Gunshot_gunfire
LR1CRnp42nw_50.wav	1.28	2.0	Male_speech_man_speaking
LR1CRnp42nw_50.wav	2.96	3.44	Male_speech_man_speaking
PBzeQWDqQA8_130.wav	0.0	0.96	Male_speech_man_speaking
PBzeQWDqQA8_130.wav	5.2	6.56	Gunshot_gunfire
PBzeQWDqQA8_130.wav	8.48	10.0	Gunshot_gunfire
-q5KdVI7r-Y_60.wav	3.04	6.72	Male_speech_man_speaking
-q5KdVI7r-Y_60.wav	7.36	7.76	Male_speech_man_speaking
-q5KdVI7r-Y_60.wav	8.32	9.2	Male_speech_man_speaking
-q5KdVI7r-Y_60.wav	9.36	10.0	Male_speech_man_speaking
-q5KdVI7r-Y_60.wav	1.84	2.08	Explosion
-q5KdVI7r-Y_60.wav	8.8	9.2	Explosion
-q5KdVI7r-Y_60.wav	1.84	2.0	Gunshot_gunfire
-z7J3PfyT8o_10.wav	1.92	2.72	Gunshot_gunfire
-z7J3PfyT8o_10.wav	4.64	5.76	Gunshot_gunfire
-z7J3PfyT8o_10.wav	6.72	7.12	Gunshot_gunfire
-z7J3PfyT8o_10.wav	7.36	8.56	Gunshot_gunfire
3WDaHYBMUuk_470.wav	1.6	6.96	Conversation
3WDaHYBMUuk_470.wav	5.76	7.04	Female_speech_woman_speaking
3WDaHYBMUuk_470.wav	3.2	3.68	Male_speech_man_speaking
4LJ3ufH9tSY_40.wav	0.0	3.92	Male_speech_man_speaking
4LJ3ufH9tSY_40.wav	5.92	6.96	Gunshot_gunfire
4LJ3ufH9tSY_40.wav	8.16	9.92	Gunshot_gunfire
4LJ3ufH9tSY_40.wav	0.0	10.0	Music
5AmXwiaO-qo_10.wav	0.0	6.72	Male_speech_man_speaking
5AmXwiaO-qo_10.wav	1.44	1.68	Gunshot_gunfire
5AmXwiaO-qo_10.wav	6.0	9.2	Gunshot_gunfire
5AmXwiaO-qo_10.wav	0.0	0.24	Music
5AmXwiaO-qo_10.wav	9.68	9.92	Music
6Aa4O0STR2k_310.wav	2.32	3.68	Gunshot_gunfire
6Aa4O0STR2k_310.wav	4.8	4.96	Gunshot_gunfire
6Aa4O0STR2k_310.wav	7.92	8.24	Gunshot_gunfire
7AW5ICp3WxM_90.wav	1.28	1.52	Male_speech_man_speaking
7AW5ICp3WxM_90.wav	0.0	2.48	Gunshot_gunfire
7AW5ICp3WxM_90.wav	2.64	10.0	Gunshot_gunfire
7AW5ICp3WxM_90.wav	0.0	8.88	Music
7AW5ICp3WxM_90.wav	9.04	9.68	Music
7pUe_uJ4zlI_30.wav	0.56	8.16	Emergency_vehicle
7pUe_uJ4zlI_30.wav	3.52	4.32	Explosion
7pUe_uJ4zlI_30.wav	4.96	7.12	Explosion
7pUe_uJ4zlI_30.wav	0.56	3.92	Siren
7pUe_uJ4zlI_30.wav	4.16	5.52	Siren
7pUe_uJ4zlI_30.wav	6.24	8.08	Siren
8XalIJP9taw_0.wav	2.16	2.4	Conversation
8XalIJP9taw_0.wav	2.08	4.48	Male_speech_man_speaking
8XalIJP9taw_0.wav	9.76	10.0	Male_speech_man_speaking
8XalIJP9taw_0.wav	4.96	10.0	Gunshot_gunfire
ADzwXNxY06Q_30.wav	5.92	6.4	Gunshot_gunfire
ADzwXNxY06Q_30.wav	0.0	10.0	Music
D8b8mb2c23A_10.wav	0.0	0.8	Gunshot_gunfire
D8b8mb2c23A_10.wav	1.04	3.2	Gunshot_gunfire
D8b8mb2c23A_10.wav	3.68	5.36	Gunshot_gunfire
D8b8mb2c23A_10.wav	7.04	10.0	Gunshot_gunfire
EAV8-QnJiUY_260.wav	5.28	6.48	Conversation
EAV8-QnJiUY_260.wav	5.2	6.88	Female_speech_woman_speaking
EAV8-QnJiUY_260.wav	4.88	6.8	Male_speech_man_speaking
EAV8-QnJiUY_260.wav	2.64	3.68	Gunshot_gunfire
EAV8-QnJiUY_260.wav	7.36	8.8	Gunshot_gunfire
EAV8-QnJiUY_260.wav	9.2	9.6	Gunshot_gunfire
FDfBtNQIRRk_270.wav	1.2	1.6	Male_speech_man_speaking
FDfBtNQIRRk_270.wav	6.24	6.88	Male_speech_man_speaking
FDfBtNQIRRk_270.wav	0.48	1.2	Gunshot_gunfire
FDfBtNQIRRk_270.wav	1.76	5.52	Gunshot_gunfire
FDfBtNQIRRk_270.wav	5.68	6.32	Gunshot_gunfire
JUi9MvDwTYg_280.wav	6.88	7.92	Conversation
JUi9MvDwTYg_280.wav	9.84	10.0	Conversation
JUi9MvDwTYg_280.wav	2.72	3.76	Male_speech_man_speaking
JUi9MvDwTYg_280.wav	6.8	7.84	Male_speech_man_speaking
JUi9MvDwTYg_280.wav	6.96	7.2	Explosion
JUi9MvDwTYg_280.wav	1.52	2.32	Gunshot_gunfire
JUi9MvDwTYg_280.wav	2.56	3.68	Gunshot_gunfire
JUi9MvDwTYg_280.wav	4.4	8.0	Gunshot_gunfire
JiFXc2xUQhQ_340.wav	6.0	10.0	Conversation
JiFXc2xUQhQ_340.wav	5.84	7.68	Male_speech_man_speaking
